x,y
54.8,160.0
55.0,159.8
56.0,159.8
57.0,159.8
58.0,159.8
59.0,159.8
60.0,159.8
60.8,159.0
60.8,158.0
61.0,157.8
62.0,157.8
63.0,157.8
63.8,157.0
63.8,156.0
63.8,155.0
63.8,154.0
63.8,153.0
63.8,152.0
63.8,151.0
64.0,150.8
65.0,150.8
66.0,150.8
67.0,150.8
67.8,150.0
68.0,149.8
69.0,149.8
70.0,149.8
71.0,149.8
72.0,149.8
73.0,149.8
74.0,149.8
75.0,149.8
76.0,149.8
76.8,149.0
77.0,148.8
77.8,148.0
78.0,147.8
78.8,147.0
79.0,146.8
79.8,146.0
80.0,145.8
81.0,145.8
81.8,145.0
81.8,144.0
82.0,143.8
82.8,143.0
82.8,142.0
82.8,141.0
82.8,140.0
82.8,139.0
83.0,138.8
83.8,138.0
84.0,137.8
84.8,137.0
84.8,136.0
84.8,135.0
84.8,134.0
85.0,133.8
85.8,133.0
85.8,132.0
85.8,131.0
85.8,130.0
85.8,129.0
86.0,128.8
86.8,128.0
87.0,127.8
87.8,127.0
87.8,126.0
87.8,125.0
87.8,124.0
87.8,123.0
87.8,122.0
87.8,121.0
88.0,120.8
88.8,120.0
89.0,119.8
89.8,119.0
90.0,118.8
90.8,118.0
91.0,117.8
91.8,117.0
91.8,116.0
92.0,115.8
92.8,115.0
92.8,114.0
92.8,113.0
92.8,112.0
92.8,111.0
92.8,110.0
92.8,109.0
92.8,108.0
92.8,107.0
92.0,106.2
91.0,106.2
90.8,106.0
91.0,105.8
91.8,105.0
91.8,104.0
91.8,103.0
92.0,102.8
92.8,102.0
92.8,101.0
92.8,100.0
92.8,99.0
93.0,98.8
94.0,98.8
94.8,98.0
94.8,97.0
94.8,96.0
94.8,95.0
94.8,94.0
94.8,93.0
94.8,92.0
94.8,91.0
94.8,90.0
94.8,89.0
94.0,88.2
93.0,88.2
92.0,88.2
91.8,88.0
92.0,87.8
92.8,87.0
92.8,86.0
92.8,85.0
92.8,84.0
92.8,83.0
92.8,82.0
92.8,81.0
92.8,80.0
92.8,79.0
92.8,78.0
92.8,77.0
92.8,76.0
92.0,75.2
91.0,75.2
90.0,75.2
89.0,75.2
88.8,75.0
89.0,74.8
89.8,74.0
90.0,73.8
90.8,73.0
90.8,72.0
90.8,71.0
90.8,70.0
90.8,69.0
90.8,68.0
90.8,67.0
90.8,66.0
90.8,65.0
90.8,64.0
90.8,63.0
90.8,62.0
90.8,61.0
90.0,60.2
89.8,60.0
89.0,59.2
88.0,59.2
87.0,59.2
86.0,59.2
85.0,59.2
84.0,59.2
83.2,60.0
83.0,60.2
82.2,61.0
82.0,61.2
81.2,62.0
81.0,62.2
80.2,63.0
80.0,63.2
79.2,64.0
79.0,64.2
78.2,65.0
78.0,65.2
77.2,66.0
77.0,66.2
76.2,67.0
76.0,67.2
75.2,68.0
75.0,68.2
74.2,69.0
74.0,69.2
73.2,70.0
73.0,70.2
72.2,71.0
72.0,71.2
71.2,72.0
71.0,72.2
70.2,73.0
70.0,73.2
69.0,73.2
68.0,73.2
67.0,73.2
66.0,73.2
65.0,73.2
64.0,73.2
63.2,74.0
63.0,74.2
62.2,75.0
62.0,75.2
61.2,76.0
61.0,76.2
60.2,77.0
60.0,77.2
59.2,78.0
59.0,78.2
58.2,79.0
58.2,80.0
58.2,81.0
58.0,81.2
57.2,82.0
57.2,83.0
57.0,83.2
56.2,84.0
56.0,84.2
55.2,85.0
55.2,86.0
55.0,86.2
54.0,86.2
53.0,86.2
52.0,86.2
51.0,86.2
50.0,86.2
49.0,86.2
48.2,87.0
48.2,88.0
48.0,88.2
47.2,89.0
47.2,90.0
47.0,90.2
46.2,91.0
46.0,91.2
45.2,92.0
45.2,93.0
45.0,93.2
44.2,94.0
44.2,95.0
44.2,96.0
44.0,96.2
43.2,97.0
43.0,97.2
42.2,98.0
42.2,99.0
42.2,100.0
42.2,101.0
42.2,102.0
42.2,103.0
42.2,104.0
42.2,105.0
42.0,105.2
41.8,105.0
41.0,104.2
40.2,105.0
40.0,105.2
39.8,105.0
39.0,104.2
38.2,105.0
38.0,105.2
37.0,105.2
36.0,105.2
35.2,106.0
35.2,107.0
35.2,108.0
35.0,108.2
34.2,109.0
34.2,110.0
34.2,111.0
34.2,112.0
34.2,113.0
34.2,114.0
34.2,115.0
34.2,116.0
34.2,117.0
34.2,118.0
34.2,119.0
34.2,120.0
