x,y
602.8,266.0
603.0,265.8
603.8,265.0
604.0,264.8
605.0,264.8
605.8,264.0
605.8,263.0
605.8,262.0
605.8,261.0
605.8,260.0
606.0,259.8
606.8,259.0
606.8,258.0
607.0,257.8
607.8,257.0
607.8,256.0
607.8,255.0
607.8,254.0
607.8,253.0
607.8,252.0
607.0,251.2
606.8,251.0
606.8,250.0
606.0,249.2
605.8,249.0
605.0,248.2
604.8,248.0
604.8,247.0
604.0,246.2
603.0,246.2
602.8,246.0
602.0,245.2
601.8,245.0
601.0,244.2
600.0,244.2
599.8,244.0
599.0,243.2
598.0,243.2
597.8,243.0
597.0,242.2
596.0,242.2
595.8,242.0
595.0,241.2
594.8,241.0
594.0,240.2
593.0,240.2
592.8,240.0
592.0,239.2
591.8,239.0
591.0,238.2
590.0,238.2
589.8,238.0
589.0,237.2
588.0,237.2
587.0,237.2
586.8,237.0
586.0,236.2
585.0,236.2
584.0,236.2
583.8,236.0
583.0,235.2
582.0,235.2
581.0,235.2
580.8,235.0
580.0,234.2
579.0,234.2
578.0,234.2
577.0,234.2
576.8,234.0
576.0,233.2
575.0,233.2
574.0,233.2
573.0,233.2
572.0,233.2
571.0,233.2
570.0,233.2
569.0,233.2
568.8,233.0
568.0,232.2
567.0,232.2
566.0,232.2
565.2,233.0
565.0,233.2
564.0,233.2
563.0,233.2
562.0,233.2
561.0,233.2
560.2,234.0
560.0,234.2
559.2,235.0
559.2,236.0
559.2,237.0
560.0,237.8
560.2,238.0
561.0,238.8
561.2,239.0
562.0,239.8
563.0,239.8
563.2,240.0
564.0,240.8
564.2,241.0
565.0,241.8
566.0,241.8
566.2,242.0
567.0,242.8
567.2,243.0
568.0,243.8
568.2,244.0
568.2,245.0
569.0,245.8
569.2,246.0
569.2,247.0
570.0,247.8
570.2,248.0
571.0,248.8
571.2,249.0
572.0,249.8
572.2,250.0
572.2,251.0
573.0,251.8
573.2,252.0
574.0,252.8
574.2,253.0
575.0,253.8
575.2,254.0
575.2,255.0
576.0,255.8
576.2,256.0
577.0,256.8
578.0,256.8
578.2,257.0
579.0,257.8
580.0,257.8
580.2,258.0
581.0,258.8
582.0,258.8
582.2,259.0
583.0,259.8
584.0,259.8
584.2,260.0
585.0,260.8
586.0,260.8
586.2,261.0
587.0,261.8
588.0,261.8
588.2,262.0
589.0,262.8
589.2,263.0
590.0,263.8
591.0,263.8
591.2,264.0
592.0,264.8
593.0,264.8
594.0,264.8
594.2,265.0
595.0,265.8
596.0,265.8
596.2,266.0
597.0,266.8
598.0,266.8
599.0,266.8
600.0,266.8
601.0,266.8
602.0,266.8
602.8,266.0
