x,y
141.8,386.0
142.0,385.8
143.0,385.8
144.0,385.8
145.0,385.8
146.0,385.8
147.0,385.8
148.0,385.8
149.0,385.8
150.0,385.8
150.8,385.0
150.8,384.0
151.0,383.8
152.0,383.8
153.0,383.8
154.0,383.8
155.0,383.8
156.0,383.8
157.0,383.8
158.0,383.8
159.0,383.8
159.8,383.0
159.8,382.0
159.0,381.2
158.0,381.2
157.0,381.2
156.8,381.0
156.8,380.0
157.0,379.8
157.8,379.0
158.0,378.8
158.8,378.0
158.8,377.0
158.8,376.0
158.8,375.0
159.0,374.8
159.8,374.0
159.8,373.0
159.8,372.0
160.0,371.8
160.2,372.0
160.2,373.0
161.0,373.8
161.8,373.0
162.0,372.8
162.8,372.0
162.8,371.0
162.0,370.2
161.2,371.0
161.0,371.2
160.8,371.0
160.8,370.0
160.8,369.0
161.0,368.8
161.8,368.0
161.8,367.0
162.0,366.8
162.2,367.0
162.2,368.0
163.0,368.8
163.8,368.0
163.8,367.0
164.0,366.8
165.0,366.8
165.2,367.0
165.0,367.2
164.2,368.0
164.2,369.0
164.2,370.0
164.2,371.0
164.2,372.0
165.0,372.8
165.8,372.0
165.8,371.0
165.8,370.0
165.8,369.0
165.8,368.0
166.0,367.8
167.0,367.8
168.0,367.8
168.8,367.0
168.0,366.2
167.0,366.2
166.0,366.2
165.8,366.0
165.0,365.2
164.0,365.2
163.8,365.0
164.0,364.8
164.8,364.0
165.0,363.8
165.2,364.0
166.0,364.8
166.2,365.0
167.0,365.8
167.8,365.0
167.0,364.2
166.8,364.0
166.8,363.0
167.0,362.8
167.2,363.0
168.0,363.8
168.8,363.0
169.0,362.8
169.8,362.0
170.0,361.8
171.0,361.8
171.2,362.0
172.0,362.8
173.0,362.8
173.2,363.0
174.0,363.8
175.0,363.8
175.8,363.0
175.0,362.2
174.0,362.2
173.8,362.0
173.0,361.2
172.8,361.0
173.0,360.8
173.8,360.0
174.0,359.8
174.2,360.0
174.2,361.0
175.0,361.8
175.8,361.0
175.8,360.0
175.8,359.0
176.0,358.8
177.0,358.8
177.8,358.0
178.0,357.8
179.0,357.8
179.8,357.0
180.0,356.8
180.8,356.0
180.8,355.0
181.0,354.8
181.8,354.0
182.0,353.8
182.8,353.0
182.8,352.0
183.0,351.8
183.8,351.0
183.8,350.0
183.8,349.0
183.8,348.0
184.0,347.8
184.8,347.0
185.0,346.8
185.8,346.0
185.8,345.0
185.8,344.0
185.8,343.0
185.8,342.0
185.0,341.2
184.8,341.0
184.8,340.0
184.8,339.0
185.0,338.8
185.2,339.0
185.2,340.0
186.0,340.8
186.8,340.0
186.8,339.0
186.0,338.2
185.8,338.0
185.8,337.0
186.0,336.8
186.8,336.0
186.8,335.0
186.8,334.0
187.0,333.8
187.2,334.0
187.2,335.0
187.2,336.0
187.2,337.0
187.2,338.0
188.0,338.8
189.0,338.8
189.2,339.0
190.0,339.8
190.2,340.0
191.0,340.8
191.8,340.0
191.8,339.0
191.8,338.0
191.8,337.0
191.8,336.0
191.8,335.0
191.8,334.0
191.8,333.0
191.8,332.0
