x,y
514.8,577.0
515.0,576.8
516.0,576.8
517.0,576.8
517.8,576.0
518.0,575.8
518.8,575.0
519.0,574.8
520.0,574.8
520.8,574.0
521.0,573.8
522.0,573.8
522.8,573.0
523.0,572.8
524.0,572.8
524.8,572.0
525.0,571.8
525.2,572.0
525.2,573.0
526.0,573.8
527.0,573.8
528.0,573.8
529.0,573.8
530.0,573.8
530.8,573.0
531.0,572.8
531.8,572.0
532.0,571.8
532.8,571.0
532.8,570.0
533.0,569.8
533.8,569.0
534.0,568.8
534.8,568.0
535.0,567.8
536.0,567.8
536.8,567.0
537.0,566.8
537.8,566.0
538.0,565.8
538.8,565.0
539.0,564.8
540.0,564.8
540.8,564.0
541.0,563.8
541.8,563.0
542.0,562.8
542.2,563.0
543.0,563.8
543.2,564.0
544.0,564.8
545.0,564.8
546.0,564.8
547.0,564.8
548.0,564.8
548.8,564.0
549.0,563.8
549.8,563.0
550.0,562.8
550.8,562.0
551.0,561.8
552.0,561.8
552.8,561.0
553.0,560.8
553.8,560.0
554.0,559.8
554.8,559.0
555.0,558.8
555.8,558.0
556.0,557.8
556.8,557.0
557.0,556.8
558.0,556.8
559.0,556.8
560.0,556.8
561.0,556.8
562.0,556.8
562.8,556.0
563.0,555.8
563.8,555.0
563.8,554.0
564.0,553.8
564.8,553.0
564.8,552.0
565.0,551.8
565.8,551.0
566.0,550.8
566.8,550.0
567.0,549.8
567.8,549.0
568.0,548.8
568.8,548.0
569.0,547.8
569.8,547.0
570.0,546.8
570.8,546.0
571.0,545.8
571.8,545.0
571.8,544.0
572.0,543.8
572.2,544.0
572.2,545.0
572.2,546.0
572.2,547.0
573.0,547.8
573.2,548.0
574.0,548.8
575.0,548.8
575.8,548.0
576.0,547.8
576.8,547.0
577.0,546.8
577.8,546.0
577.8,545.0
578.0,544.8
578.8,544.0
578.8,543.0
579.0,542.8
579.8,542.0
579.8,541.0
580.0,540.8
580.8,540.0
580.8,539.0
581.0,538.8
581.8,538.0
582.0,537.8
582.8,537.0
582.8,536.0
583.0,535.8
583.8,535.0
584.0,534.8
584.8,534.0
584.8,533.0
584.8,532.0
585.0,531.8
585.8,531.0
585.8,530.0
586.0,529.8
587.0,529.8
587.2,530.0
588.0,530.8
588.2,531.0
589.0,531.8
589.8,531.0
590.0,530.8
591.0,530.8
592.0,530.8
592.8,530.0
593.0,529.8
593.8,529.0
594.0,528.8
595.0,528.8
595.8,528.0
596.0,527.8
596.8,527.0
596.8,526.0
596.8,525.0
596.8,524.0
596.8,523.0
596.8,522.0
597.0,521.8
597.8,521.0
597.8,520.0
597.8,519.0
597.8,518.0
597.8,517.0
597.8,516.0
598.0,515.8
598.8,515.0
599.0,514.8
599.8,514.0
599.8,513.0
599.8,512.0
599.8,511.0
599.8,510.0
600.0,509.8
600.8,509.0
601.0,508.8
602.0,508.8
602.8,508.0
603.0,507.8
603.8,507.0
603.8,506.0
604.0,505.8
604.8,505.0
605.0,504.8
606.0,504.8
606.8,504.0
607.0,503.8
607.8,503.0
607.8,502.0
607.8,501.0
607.8,500.0
607.8,499.0
607.8,498.0
607.8,497.0
607.8,496.0
607.8,495.0
607.8,494.0
607.8,493.0
608.0,492.8
608.8,492.0
608.8,491.0
609.0,490.8
610.0,490.8
611.0,490.8
612.0,490.8
612.8,490.0
612.8,489.0
612.8,488.0
612.8,487.0
612.8,486.0
612.8,485.0
612.8,484.0
612.8,483.0
612.8,482.0
613.0,481.8
613.8,481.0
613.8,480.0
613.8,479.0
613.8,478.0
613.8,477.0
613.8,476.0
613.8,475.0
613.8,474.0
613.8,473.0
613.8,472.0
613.8,471.0
613.0,470.2
612.8,470.0
612.8,469.0
612.8,468.0
612.8,467.0
612.8,466.0
612.8,465.0
612.0,464.2
611.8,464.0
611.8,463.0
611.8,462.0
611.8,461.0
611.8,460.0
612.0,459.8
612.2,460.0
613.0,460.8
613.2,461.0
614.0,461.8
615.0,461.8
616.0,461.8
616.8,461.0
616.8,460.0
617.0,459.8
617.8,459.0
617.8,458.0
617.8,457.0
617.8,456.0
617.8,455.0
617.8,454.0
617.8,453.0
617.8,452.0
617.0,451.2
616.8,451.0
616.8,450.0
616.8,449.0
616.8,448.0
616.8,447.0
616.0,446.2
615.8,446.0
615.0,445.2
614.8,445.0
614.0,444.2
613.8,444.0
614.0,443.8
614.8,443.0
614.8,442.0
615.0,441.8
615.8,441.0
615.8,440.0
616.0,439.8
616.8,439.0
616.8,438.0
616.8,437.0
616.8,436.0
616.8,435.0
616.8,434.0
616.8,433.0
616.8,432.0
616.8,431.0
616.0,430.2
615.8,430.0
615.8,429.0
615.8,428.0
615.8,427.0
615.0,426.2
614.8,426.0
614.8,425.0
615.0,424.8
615.8,424.0
616.0,423.8
616.8,423.0
616.8,422.0
616.8,421.0
616.8,420.0
616.8,419.0
616.8,418.0
616.8,417.0
616.0,416.2
615.8,416.0
615.8,415.0
615.0,414.2
614.8,414.0
614.8,413.0
614.8,412.0
614.0,411.2
613.8,411.0
613.8,410.0
613.8,409.0
613.0,408.2
612.8,408.0
612.8,407.0
612.8,406.0
612.0,405.2
611.8,405.0
611.0,404.2
610.8,404.0
610.0,403.2
609.8,403.0
609.0,402.2
608.8,402.0
608.8,401.0
608.0,400.2
607.8,400.0
607.8,399.0
607.8,398.0
607.8,397.0
607.8,396.0
608.0,395.8
608.8,395.0
609.0,394.8
610.0,394.8
610.8,394.0
610.8,393.0
611.0,392.8
611.8,392.0
611.8,391.0
611.0,390.2
610.8,390.0
610.0,389.2
609.8,389.0
609.0,388.2
608.8,388.0
608.0,387.2
607.8,387.0
607.8,386.0
607.0,385.2
606.8,385.0
606.8,384.0
606.0,383.2
605.8,383.0
605.0,382.2
604.8,382.0
604.8,381.0
604.0,380.2
603.8,380.0
603.0,379.2
602.8,379.0
602.0,378.2
601.8,378.0
601.0,377.2
600.8,377.0
600.0,376.2
599.8,376.0
599.8,375.0
599.0,374.2
598.8,374.0
599.0,373.8
600.0,373.8
600.8,373.0
601.0,372.8
601.8,372.0
601.8,371.0
601.0,370.2
600.8,370.0
600.8,369.0
600.8,368.0
600.8,367.0
600.8,366.0
600.0,365.2
599.8,365.0
599.0,364.2
598.8,364.0
598.8,363.0
598.0,362.2
597.8,362.0
597.0,361.2
596.8,361.0
596.8,360.0
596.0,359.2
595.8,359.0
595.8,358.0
595.0,357.2
594.8,357.0
594.0,356.2
593.8,356.0
593.0,355.2
592.8,355.0
592.0,354.2
591.0,354.2
590.8,354.0
590.0,353.2
589.0,353.2
588.8,353.0
588.8,352.0
589.0,351.8
589.8,351.0
589.8,350.0
589.8,349.0
589.8,348.0
589.8,347.0
589.8,346.0
589.8,345.0
589.8,344.0
589.8,343.0
589.0,342.2
588.8,342.0
588.8,341.0
588.0,340.2
587.8,340.0
587.0,339.2
586.8,339.0
586.0,338.2
585.8,338.0
585.0,337.2
584.8,337.0
584.0,336.2
583.8,336.0
583.0,335.2
582.8,335.0
582.0,334.2
581.0,334.2
580.8,334.0
580.0,333.2
579.8,333.0
579.8,332.0
579.0,331.2
578.8,331.0
578.0,330.2
577.8,330.0
577.0,329.2
576.8,329.0
576.8,328.0
576.0,327.2
575.8,327.0
575.0,326.2
574.0,326.2
573.8,326.0
573.0,325.2
572.8,325.0
572.0,324.2
571.0,324.2
570.8,324.0
570.8,323.0
570.0,322.2
569.8,322.0
569.8,321.0
569.0,320.2
568.8,320.0
568.8,319.0
568.0,318.2
567.8,318.0
567.0,317.2
566.8,317.0
566.8,316.0
566.0,315.2
565.8,315.0
565.0,314.2
564.8,314.0
564.8,313.0
564.0,312.2
563.8,312.0
563.0,311.2
562.8,311.0
562.8,310.0
562.0,309.2
561.8,309.0
561.0,308.2
560.8,308.0
560.0,307.2
559.0,307.2
558.8,307.0
558.0,306.2
557.8,306.0
557.0,305.2
556.0,305.2
555.8,305.0
555.0,304.2
554.8,304.0
554.0,303.2
553.8,303.0
553.0,302.2
552.0,302.2
551.8,302.0
551.0,301.2
550.8,301.0
550.0,300.2
549.8,300.0
549.0,299.2
548.8,299.0
548.0,298.2
547.8,298.0
547.0,297.2
546.8,297.0
546.0,296.2
545.0,296.2
544.8,296.0
544.0,295.2
543.8,295.0
543.0,294.2
542.8,294.0
542.0,293.2
541.0,293.2
540.8,293.0
540.0,292.2
539.8,292.0
539.0,291.2
538.0,291.2
537.8,291.0
537.0,290.2
536.0,290.2
535.8,290.0
535.0,289.2
534.8,289.0
534.0,288.2
533.0,288.2
532.8,288.0
532.0,287.2
531.8,287.0
531.0,286.2
530.0,286.2
529.8,286.0
529.0,285.2
528.8,285.0
528.0,284.2
527.8,284.0
527.0,283.2
526.8,283.0
526.0,282.2
525.8,282.0
525.0,281.2
524.8,281.0
524.0,280.2
523.8,280.0
