x,y
486.8,367.0
487.0,366.8
488.0,366.8
489.0,366.8
489.8,366.0
490.0,365.8
490.8,365.0
491.0,364.8
492.0,364.8
493.0,364.8
493.8,364.0
494.0,363.8
495.0,363.8
495.8,363.0
496.0,362.8
496.8,362.0
497.0,361.8
497.8,361.0
498.0,360.8
498.8,360.0
499.0,359.8
499.8,359.0
500.0,358.8
500.8,358.0
501.0,357.8
501.8,357.0
502.0,356.8
502.8,356.0
503.0,355.8
503.8,355.0
503.8,354.0
504.0,353.8
504.8,353.0
505.0,352.8
505.8,352.0
505.8,351.0
506.0,350.8
506.8,350.0
506.8,349.0
507.0,348.8
507.8,348.0
508.0,347.8
508.8,347.0
508.8,346.0
509.0,345.8
509.8,345.0
509.8,344.0
510.0,343.8
510.8,343.0
511.0,342.8
511.8,342.0
512.0,341.8
512.8,341.0
512.8,340.0
513.0,339.8
513.8,339.0
513.8,338.0
514.0,337.8
514.8,337.0
514.8,336.0
515.0,335.8
515.8,335.0
516.0,334.8
516.8,334.0
516.8,333.0
516.8,332.0
517.0,331.8
517.8,331.0
517.8,330.0
517.8,329.0
517.8,328.0
518.0,327.8
518.8,327.0
518.8,326.0
519.0,325.8
519.8,325.0
519.8,324.0
520.0,323.8
520.8,323.0
520.8,322.0
520.8,321.0
521.0,320.8
521.8,320.0
521.8,319.0
522.0,318.8
522.8,318.0
522.8,317.0
523.0,316.8
523.8,316.0
523.8,315.0
524.0,314.8
524.8,314.0
524.8,313.0
525.0,312.8
525.8,312.0
525.8,311.0
526.0,310.8
526.8,310.0
526.8,309.0
527.0,308.8
527.8,308.0
528.0,307.8
528.8,307.0
529.0,306.8
529.8,306.0
530.0,305.8
530.8,305.0
531.0,304.8
531.8,304.0
532.0,303.8
533.0,303.8
533.8,303.0
534.0,302.8
535.0,302.8
535.8,302.0
535.8,301.0
535.8,300.0
535.8,299.0
535.0,298.2
534.0,298.2
533.0,298.2
532.0,298.2
531.2,299.0
531.0,299.2
530.0,299.2
529.0,299.2
528.0,299.2
527.0,299.2
526.0,299.2
525.2,300.0
525.0,300.2
524.0,300.2
523.8,300.0
524.0,299.8
524.8,299.0
524.8,298.0
525.0,297.8
525.8,297.0
526.0,296.8
526.8,296.0
526.8,295.0
526.8,294.0
526.8,293.0
526.8,292.0
526.8,291.0
526.0,290.2
525.8,290.0
525.0,289.2
524.0,289.2
523.0,289.2
522.0,289.2
521.2,290.0
521.0,290.2
520.0,290.2
519.0,290.2
518.8,290.0
518.8,289.0
518.8,288.0
518.0,287.2
517.8,287.0
517.8,286.0
517.0,285.2
516.0,285.2
515.0,285.2
514.0,285.2
513.2,286.0
513.0,286.2
512.0,286.2
511.2,287.0
511.0,287.2
510.2,288.0
510.0,288.2
509.2,289.0
509.0,289.2
508.2,290.0
508.0,290.2
507.2,291.0
507.0,291.2
506.2,292.0
506.0,292.2
505.0,292.2
504.2,293.0
504.0,293.2
503.0,293.2
502.2,294.0
502.0,294.2
501.2,295.0
501.0,295.2
500.0,295.2
499.2,296.0
499.0,296.2
498.0,296.2
497.0,296.2
496.2,297.0
496.0,297.2
495.0,297.2
494.2,298.0
494.0,298.2
493.0,298.2
492.0,298.2
491.2,299.0
491.0,299.2
490.2,300.0
490.0,300.2
489.0,300.2
488.0,300.2
487.2,301.0
487.0,301.2
486.0,301.2
485.2,302.0
485.0,302.2
484.0,302.2
483.2,303.0
483.0,303.2
482.0,303.2
481.2,304.0
481.0,304.2
480.2,305.0
480.0,305.2
479.0,305.2
478.2,306.0
478.0,306.2
477.0,306.2
476.2,307.0
476.0,307.2
475.0,307.2
474.2,308.0
474.0,308.2
473.2,309.0
473.0,309.2
472.2,310.0
472.0,310.2
471.2,311.0
471.0,311.2
470.2,312.0
470.0,312.2
469.2,313.0
469.0,313.2
468.2,314.0
468.0,314.2
467.2,315.0
467.0,315.2
466.2,316.0
466.0,316.2
465.2,317.0
465.0,317.2
464.2,318.0
464.2,319.0
464.0,319.2
463.0,319.2
462.2,320.0
462.0,320.2
461.2,321.0
461.0,321.2
460.2,322.0
460.0,322.2
459.2,323.0
459.2,324.0
459.0,324.2
458.2,325.0
458.2,326.0
458.0,326.2
457.2,327.0
457.2,328.0
457.0,328.2
456.2,329.0
456.2,330.0
456.0,330.2
455.2,331.0
455.2,332.0
455.2,333.0
455.0,333.2
454.2,334.0
454.2,335.0
454.2,336.0
454.2,337.0
454.2,338.0
454.2,339.0
454.2,340.0
454.2,341.0
454.2,342.0
454.2,343.0
454.2,344.0
454.2,345.0
454.2,346.0
454.2,347.0
454.2,348.0
454.2,349.0
454.2,350.0
455.0,350.8
455.2,351.0
455.2,352.0
455.2,353.0
456.0,353.8
456.2,354.0
456.2,355.0
457.0,355.8
457.2,356.0
457.2,357.0
457.2,358.0
458.0,358.8
458.2,359.0
459.0,359.8
459.2,360.0
460.0,360.8
460.2,361.0
461.0,361.8
461.2,362.0
462.0,362.8
462.2,363.0
463.0,363.8
463.2,364.0
464.0,364.8
465.0,364.8
465.2,365.0
466.0,365.8
467.0,365.8
468.0,365.8
468.2,366.0
469.0,366.8
470.0,366.8
470.2,367.0
471.0,367.8
472.0,367.8
473.0,367.8
474.0,367.8
475.0,367.8
476.0,367.8
477.0,367.8
478.0,367.8
479.0,367.8
480.0,367.8
481.0,367.8
482.0,367.8
483.0,367.8
484.0,367.8
485.0,367.8
486.0,367.8
486.8,367.0
