x,y
246.8,567.0
246.8,566.0
246.8,565.0
247.0,564.8
248.0,564.8
248.8,564.0
249.0,563.8
249.2,564.0
250.0,564.8
251.0,564.8
251.8,564.0
252.0,563.8
252.8,563.0
252.8,562.0
252.8,561.0
252.8,560.0
252.8,559.0
252.8,558.0
252.8,557.0
252.8,556.0
252.8,555.0
252.0,554.2
251.8,554.0
251.0,553.2
250.8,553.0
251.0,552.8
251.8,552.0
251.0,551.2
250.2,552.0
250.0,552.2
249.8,552.0
249.8,551.0
249.0,550.2
248.8,550.0
248.0,549.2
247.8,549.0
247.0,548.2
246.0,548.2
245.2,549.0
246.0,549.8
247.0,549.8
247.2,550.0
247.0,550.2
246.0,550.2
245.0,550.2
244.8,550.0
244.0,549.2
243.8,549.0
243.0,548.2
242.0,548.2
241.0,548.2
240.0,548.2
239.0,548.2
238.0,548.2
237.2,549.0
237.0,549.2
236.2,550.0
236.0,550.2
235.0,550.2
234.0,550.2
233.2,551.0
233.0,551.2
232.2,552.0
232.0,552.2
231.8,552.0
231.0,551.2
230.2,552.0
230.0,552.2
229.2,553.0
229.0,553.2
228.0,553.2
227.0,553.2
226.8,553.0
226.0,552.2
225.0,552.2
224.0,552.2
223.2,553.0
224.0,553.8
225.0,553.8
226.0,553.8
226.2,554.0
226.0,554.2
225.0,554.2
224.2,555.0
224.2,556.0
224.0,556.2
223.0,556.2
222.8,556.0
222.0,555.2
221.2,556.0
221.0,556.2
220.2,557.0
220.0,557.2
219.2,558.0
220.0,558.8
220.2,559.0
220.2,560.0
221.0,560.8
222.0,560.8
223.0,560.8
223.8,560.0
224.0,559.8
224.2,560.0
224.2,561.0
225.0,561.8
225.2,562.0
225.0,562.2
224.0,562.2
223.2,563.0
223.0,563.2
222.2,564.0
223.0,564.8
223.2,565.0
224.0,565.8
224.8,565.0
225.0,564.8
225.2,565.0
225.2,566.0
226.0,566.8
227.0,566.8
227.8,566.0
228.0,565.8
228.2,566.0
229.0,566.8
230.0,566.8
231.0,566.8
232.0,566.8
233.0,566.8
234.0,566.8
235.0,566.8
236.0,566.8
237.0,566.8
238.0,566.8
239.0,566.8
240.0,566.8
241.0,566.8
242.0,566.8
242.2,567.0
243.0,567.8
244.0,567.8
244.8,567.0
244.8,566.0
245.0,565.8
245.2,566.0
245.2,567.0
246.0,567.8
246.8,567.0
