x,y
467.0,510.2
466.2,511.0
466.2,512.0
466.0,512.2
465.2,513.0
465.0,513.2
464.2,514.0
464.0,514.2
463.2,515.0
463.0,515.2
462.2,516.0
462.0,516.2
461.0,516.2
460.2,517.0
460.0,517.2
459.2,518.0
459.0,518.2
458.2,519.0
458.0,519.2
457.2,520.0
457.0,520.2
456.2,521.0
456.0,521.2
455.2,522.0
455.0,522.2
454.2,523.0
454.0,523.2
453.2,524.0
453.2,525.0
453.0,525.2
452.2,526.0
453.0,526.8
453.2,527.0
453.0,527.2
452.2,528.0
452.0,528.2
451.2,529.0
451.0,529.2
450.2,530.0
450.0,530.2
449.0,530.2
448.0,530.2
447.2,531.0
447.0,531.2
446.2,532.0
446.0,532.2
445.2,533.0
445.0,533.2
444.2,534.0
445.0,534.8
445.2,535.0
445.2,536.0
445.2,537.0
446.0,537.8
447.0,537.8
447.2,538.0
447.0,538.2
446.2,539.0
447.0,539.8
447.2,540.0
447.2,541.0
448.0,541.8
448.2,542.0
449.0,542.8
449.2,543.0
450.0,543.8
451.0,543.8
452.0,543.8
453.0,543.8
454.0,543.8
455.0,543.8
456.0,543.8
457.0,543.8
458.0,543.8
459.0,543.8
460.0,543.8
461.0,543.8
462.0,543.8
463.0,543.8
464.0,543.8
464.2,544.0
465.0,544.8
466.0,544.8
467.0,544.8
468.0,544.8
469.0,544.8
470.0,544.8
471.0,544.8
472.0,544.8
473.0,544.8
474.0,544.8
475.0,544.8
476.0,544.8
477.0,544.8
478.0,544.8
479.0,544.8
479.8,544.0
480.0,543.8
481.0,543.8
482.0,543.8
483.0,543.8
483.8,543.0
484.0,542.8
485.0,542.8
485.8,542.0
486.0,541.8
487.0,541.8
487.8,541.0
488.0,540.8
489.0,540.8
490.0,540.8
490.8,540.0
491.0,539.8
492.0,539.8
493.0,539.8
494.0,539.8
495.0,539.8
496.0,539.8
496.2,540.0
497.0,540.8
498.0,540.8
499.0,540.8
499.2,541.0
499.2,542.0
499.0,542.2
498.2,543.0
499.0,543.8
499.8,543.0
500.0,542.8
501.0,542.8
501.2,543.0
502.0,543.8
503.0,543.8
504.0,543.8
505.0,543.8
505.8,543.0
505.0,542.2
504.0,542.2
503.8,542.0
503.8,541.0
503.8,540.0
504.0,539.8
505.0,539.8
505.8,539.0
506.0,538.8
507.0,538.8
507.2,539.0
508.0,539.8
508.8,539.0
509.0,538.8
510.0,538.8
510.8,538.0
511.0,537.8
511.8,537.0
512.0,536.8
513.0,536.8
513.8,536.0
514.0,535.8
515.0,535.8
515.8,535.0
516.0,534.8
516.2,535.0
517.0,535.8
517.8,535.0
518.0,534.8
518.2,535.0
519.0,535.8
520.0,535.8
520.2,536.0
520.2,537.0
520.2,538.0
520.0,538.2
519.8,538.0
519.0,537.2
518.2,538.0
519.0,538.8
519.2,539.0
520.0,539.8
520.2,540.0
520.2,541.0
520.0,541.2
519.2,542.0
519.0,542.2
518.2,543.0
518.0,543.2
517.0,543.2
516.2,544.0
516.0,544.2
515.2,545.0
515.0,545.2
514.2,546.0
514.2,547.0
514.0,547.2
513.0,547.2
512.0,547.2
511.0,547.2
510.2,548.0
510.0,548.2
509.8,548.0
509.0,547.2
508.2,548.0
508.0,548.2
507.0,548.2
506.0,548.2
505.2,549.0
505.2,550.0
505.0,550.2
504.0,550.2
503.2,551.0
504.0,551.8
505.0,551.8
505.2,552.0
505.2,553.0
505.2,554.0
505.2,555.0
506.0,555.8
507.0,555.8
508.0,555.8
509.0,555.8
509.2,556.0
510.0,556.8
511.0,556.8
512.0,556.8
513.0,556.8
514.0,556.8
515.0,556.8
516.0,556.8
517.0,556.8
518.0,556.8
519.0,556.8
519.2,557.0
519.2,558.0
520.0,558.8
521.0,558.8
521.2,559.0
521.0,559.2
520.0,559.2
519.0,559.2
518.2,560.0
518.2,561.0
519.0,561.8
519.2,562.0
519.2,563.0
519.2,564.0
519.2,565.0
519.2,566.0
519.2,567.0
519.2,568.0
520.0,568.8
520.2,569.0
520.2,570.0
521.0,570.8
521.2,571.0
522.0,571.8
523.0,571.8
524.0,571.8
525.0,571.8
526.0,571.8
527.0,571.8
527.8,571.0
