x,y
0.0,51.8
1.0,51.8
1.8,51.0
1.0,50.2
0.8,50.0
1.0,49.8
2.0,49.8
3.0,49.8
3.8,49.0
3.8,48.0
4.0,47.8
5.0,47.8
5.8,47.0
6.0,46.8
7.0,46.8
7.8,46.0
8.0,45.8
9.0,45.8
9.8,45.0
10.0,44.8
10.8,44.0
11.0,43.8
11.8,43.0
12.0,42.8
12.2,43.0
13.0,43.8
14.0,43.8
14.8,43.0
14.0,42.2
13.8,42.0
13.8,41.0
14.0,40.8
14.8,40.0
14.8,39.0
15.0,38.8
15.8,38.0
15.8,37.0
15.8,36.0
16.0,35.8
17.0,35.8
17.8,35.0
17.8,34.0
18.0,33.8
18.2,34.0
18.2,35.0
19.0,35.8
19.8,35.0
19.8,34.0
19.8,33.0
19.8,32.0
19.0,31.2
18.8,31.0
19.0,30.8
19.8,30.0
19.8,29.0
19.8,28.0
19.8,27.0
19.8,26.0
19.8,25.0
19.8,24.0
19.8,23.0
19.8,22.0
19.8,21.0
19.8,20.0
20.0,19.8
21.0,19.8
22.0,19.8
22.8,19.0
22.8,18.0
22.0,17.2
21.8,17.0
22.0,16.8
22.8,16.0
22.8,15.0
22.8,14.0
22.8,13.0
23.0,12.8
23.8,12.0
23.8,11.0
24.0,10.8
24.8,10.0
25.0,9.8
25.8,9.0
25.8,8.0
26.0,7.8
26.2,8.0
26.2,9.0
27.0,9.8
27.8,9.0
27.8,8.0
27.8,7.0
27.8,6.0
27.0,5.2
26.8,5.0
26.8,4.0
27.0,3.8
27.8,3.0
27.8,2.0
27.0,1.2
26.8,1.0
26.8,0.0
