x,y
391.8,459.0
392.0,458.8
393.0,458.8
394.0,458.8
395.0,458.8
395.8,458.0
395.0,457.2
394.0,457.2
393.8,457.0
394.0,456.8
394.8,456.0
395.0,455.8
396.0,455.8
396.8,455.0
397.0,454.8
397.8,454.0
398.0,453.8
398.2,454.0
399.0,454.8
399.8,454.0
399.8,453.0
400.0,452.8
400.8,452.0
401.0,451.8
401.8,451.0
402.0,450.8
403.0,450.8
404.0,450.8
404.8,450.0
404.8,449.0
405.0,448.8
405.8,448.0
406.0,447.8
406.8,447.0
407.0,446.8
408.0,446.8
408.2,447.0
409.0,447.8
410.0,447.8
411.0,447.8
411.8,447.0
411.8,446.0
411.0,445.2
410.0,445.2
409.8,445.0
410.0,444.8
410.8,444.0
410.8,443.0
411.0,442.8
411.8,442.0
412.0,441.8
412.8,441.0
413.0,440.8
413.8,440.0
414.0,439.8
414.8,439.0
414.8,438.0
414.8,437.0
415.0,436.8
415.8,436.0
415.8,435.0
415.0,434.2
414.8,434.0
415.0,433.8
415.8,433.0
416.0,432.8
417.0,432.8
417.8,432.0
417.8,431.0
417.8,430.0
417.8,429.0
417.0,428.2
416.8,428.0
416.8,427.0
417.0,426.8
417.8,426.0
417.8,425.0
417.8,424.0
417.8,423.0
417.8,422.0
417.8,421.0
417.8,420.0
417.8,419.0
417.8,418.0
418.0,417.8
418.8,417.0
418.8,416.0
418.8,415.0
418.8,414.0
418.8,413.0
418.8,412.0
418.8,411.0
418.8,410.0
418.8,409.0
418.8,408.0
418.8,407.0
418.8,406.0
418.8,405.0
418.8,404.0
418.8,403.0
418.8,402.0
418.8,401.0
418.8,400.0
418.0,399.2
417.8,399.0
417.8,398.0
417.8,397.0
417.8,396.0
417.0,395.2
416.8,395.0
417.0,394.8
417.8,394.0
417.8,393.0
417.8,392.0
417.8,391.0
417.8,390.0
417.8,389.0
417.8,388.0
417.8,387.0
417.8,386.0
417.0,385.2
416.8,385.0
416.8,384.0
416.8,383.0
416.8,382.0
416.8,381.0
416.8,380.0
416.8,379.0
416.0,378.2
415.8,378.0
416.0,377.8
416.8,377.0
416.8,376.0
416.0,375.2
415.8,375.0
415.8,374.0
415.8,373.0
415.8,372.0
415.8,371.0
415.0,370.2
414.8,370.0
414.8,369.0
414.8,368.0
414.8,367.0
414.0,366.2
413.8,366.0
414.0,365.8
414.8,365.0
414.8,364.0
414.0,363.2
413.2,364.0
413.2,365.0
413.0,365.2
412.8,365.0
412.8,364.0
412.8,363.0
413.0,362.8
413.8,362.0
413.8,361.0
413.8,360.0
413.8,359.0
414.0,358.8
414.2,359.0
415.0,359.8
416.0,359.8
416.8,359.0
417.0,358.8
417.8,358.0
417.0,357.2
416.0,357.2
415.0,357.2
414.0,357.2
413.0,357.2
412.0,357.2
411.8,357.0
411.0,356.2
410.8,356.0
411.0,355.8
412.0,355.8
412.8,355.0
412.0,354.2
411.8,354.0
411.0,353.2
410.2,354.0
410.2,355.0
410.0,355.2
409.8,355.0
409.8,354.0
409.8,353.0
410.0,352.8
411.0,352.8
411.8,352.0
411.8,351.0
411.8,350.0
411.8,349.0
411.8,348.0
411.8,347.0
411.8,346.0
411.0,345.2
410.8,345.0
410.0,344.2
409.2,345.0
409.0,345.2
408.0,345.2
