x,y
185.8,514.0
186.0,513.8
186.8,513.0
187.0,512.8
188.0,512.8
189.0,512.8
190.0,512.8
191.0,512.8
191.8,512.0
192.0,511.8
192.8,511.0
193.0,510.8
194.0,510.8
195.0,510.8
195.8,510.0
196.0,509.8
196.8,509.0
197.0,508.8
197.8,508.0
198.0,507.8
198.8,507.0
199.0,506.8
199.8,506.0
200.0,505.8
200.8,505.0
201.0,504.8
201.8,504.0
202.0,503.8
202.8,503.0
203.0,502.8
203.8,502.0
204.0,501.8
204.8,501.0
205.0,500.8
205.8,500.0
206.0,499.8
206.8,499.0
207.0,498.8
207.8,498.0
208.0,497.8
208.8,497.0
209.0,496.8
209.8,496.0
210.0,495.8
210.8,495.0
210.8,494.0
210.8,493.0
211.0,492.8
211.8,492.0
212.0,491.8
212.8,491.0
213.0,490.8
213.8,490.0
214.0,489.8
214.8,489.0
214.8,488.0
214.8,487.0
215.0,486.8
215.8,486.0
216.0,485.8
216.8,485.0
216.8,484.0
216.8,483.0
217.0,482.8
217.8,482.0
218.0,481.8
218.8,481.0
218.8,480.0
218.8,479.0
219.0,478.8
219.8,478.0
220.0,477.8
220.8,477.0
221.0,476.8
221.8,476.0
222.0,475.8
222.8,475.0
222.8,474.0
222.8,473.0
223.0,472.8
223.8,472.0
224.0,471.8
224.8,471.0
224.8,470.0
224.8,469.0
224.8,468.0
224.8,467.0
225.0,466.8
225.8,466.0
226.0,465.8
226.8,465.0
227.0,464.8
227.8,464.0
228.0,463.8
228.8,463.0
228.8,462.0
228.8,461.0
229.0,460.8
229.8,460.0
230.0,459.8
230.8,459.0
230.8,458.0
230.8,457.0
231.0,456.8
231.8,456.0
232.0,455.8
232.8,455.0
233.0,454.8
233.8,454.0
234.0,453.8
234.8,453.0
234.8,452.0
234.8,451.0
235.0,450.8
235.8,450.0
236.0,449.8
236.8,449.0
236.8,448.0
236.8,447.0
237.0,446.8
237.8,446.0
238.0,445.8
238.8,445.0
239.0,444.8
239.8,444.0
240.0,443.8
240.8,443.0
240.8,442.0
240.8,441.0
241.0,440.8
241.8,440.0
242.0,439.8
242.8,439.0
243.0,438.8
243.8,438.0
244.0,437.8
244.8,437.0
245.0,436.8
245.8,436.0
246.0,435.8
246.8,435.0
247.0,434.8
247.8,434.0
248.0,433.8
248.8,433.0
249.0,432.8
249.8,432.0
250.0,431.8
250.8,431.0
251.0,430.8
252.0,430.8
252.8,430.0
252.8,429.0
252.8,428.0
252.8,427.0
252.0,426.2
251.8,426.0
251.0,425.2
250.0,425.2
249.0,425.2
248.2,426.0
248.0,426.2
247.0,426.2
246.0,426.2
245.0,426.2
244.0,426.2
243.2,427.0
243.0,427.2
242.2,428.0
242.0,428.2
241.2,429.0
241.0,429.2
240.2,430.0
240.0,430.2
239.0,430.2
238.0,430.2
237.2,431.0
237.0,431.2
236.2,432.0
236.0,432.2
235.0,432.2
234.0,432.2
233.2,433.0
233.0,433.2
232.2,434.0
232.0,434.2
231.0,434.2
230.0,434.2
229.2,435.0
229.0,435.2
228.8,435.0
228.8,434.0
228.8,433.0
229.0,432.8
229.8,432.0
230.0,431.8
230.8,431.0
230.8,430.0
230.8,429.0
231.0,428.8
231.8,428.0
232.0,427.8
232.8,427.0
232.8,426.0
232.8,425.0
232.8,424.0
232.8,423.0
232.8,422.0
232.8,421.0
232.8,420.0
232.8,419.0
232.8,418.0
232.8,417.0
232.0,416.2
231.0,416.2
230.0,416.2
229.0,416.2
228.0,416.2
227.0,416.2
226.0,416.2
225.2,417.0
225.0,417.2
224.2,418.0
224.0,418.2
223.2,419.0
223.0,419.2
222.2,420.0
222.2,421.0
222.2,422.0
222.0,422.2
221.2,423.0
221.0,423.2
220.2,424.0
220.0,424.2
219.2,425.0
219.0,425.2
218.2,426.0
218.0,426.2
217.2,427.0
217.0,427.2
216.2,428.0
216.0,428.2
215.2,429.0
215.0,429.2
214.8,429.0
214.8,428.0
214.8,427.0
215.0,426.8
215.8,426.0
216.0,425.8
216.8,425.0
217.0,424.8
217.8,424.0
218.0,423.8
218.8,423.0
219.0,422.8
219.8,422.0
220.0,421.8
220.8,421.0
220.8,420.0
220.8,419.0
220.8,418.0
220.8,417.0
221.0,416.8
221.8,416.0
222.0,415.8
222.8,415.0
222.8,414.0
222.8,413.0
222.8,412.0
222.8,411.0
222.8,410.0
222.8,409.0
222.8,408.0
222.8,407.0
222.8,406.0
222.8,405.0
222.8,404.0
222.8,403.0
222.8,402.0
222.8,401.0
222.8,400.0
222.8,399.0
222.8,398.0
222.8,397.0
222.0,396.2
221.0,396.2
220.0,396.2
219.0,396.2
218.0,396.2
217.2,397.0
217.0,397.2
216.2,398.0
216.0,398.2
215.2,399.0
215.0,399.2
214.2,400.0
214.0,400.2
213.2,401.0
213.0,401.2
212.2,402.0
212.2,403.0
212.2,404.0
212.0,404.2
211.2,405.0
211.0,405.2
210.2,406.0
210.0,406.2
209.2,407.0
209.0,407.2
208.2,408.0
208.0,408.2
207.2,409.0
207.0,409.2
206.2,410.0
206.0,410.2
205.2,411.0
205.0,411.2
204.2,412.0
204.0,412.2
203.2,413.0
203.0,413.2
202.2,414.0
202.0,414.2
201.2,415.0
201.0,415.2
200.2,416.0
200.0,416.2
199.0,416.2
198.0,416.2
197.2,417.0
197.0,417.2
196.2,418.0
196.0,418.2
195.0,418.2
194.0,418.2
193.2,419.0
193.2,420.0
193.0,420.2
192.0,420.2
191.2,421.0
191.0,421.2
190.2,422.0
190.0,422.2
189.2,423.0
189.0,423.2
188.2,424.0
188.0,424.2
187.0,424.2
186.0,424.2
185.2,425.0
185.0,425.2
184.2,426.0
184.0,426.2
183.0,426.2
182.0,426.2
181.2,427.0
181.0,427.2
180.2,428.0
180.0,428.2
179.0,428.2
178.8,428.0
178.8,427.0
178.8,426.0
178.8,425.0
178.8,424.0
178.8,423.0
178.8,422.0
178.8,421.0
178.8,420.0
178.0,419.2
177.8,419.0
177.0,418.2
176.8,418.0
176.8,417.0
176.8,416.0
176.8,415.0
176.8,414.0
176.8,413.0
176.8,412.0
176.0,411.2
175.8,411.0
175.0,410.2
174.8,410.0
174.0,409.2
173.8,409.0
173.0,408.2
172.8,408.0
