x,y
79.8,935.0
80.0,934.8
81.0,934.8
82.0,934.8
82.8,934.0
83.0,933.8
83.8,933.0
84.0,932.8
84.8,932.0
84.8,931.0
84.8,930.0
85.0,929.8
85.8,929.0
86.0,928.8
86.8,928.0
87.0,927.8
87.8,927.0
88.0,926.8
88.8,926.0
89.0,925.8
89.8,925.0
90.0,924.8
91.0,924.8
91.8,924.0
92.0,923.8
92.8,923.0
93.0,922.8
94.0,922.8
94.8,922.0
95.0,921.8
95.8,921.0
96.0,920.8
96.8,920.0
97.0,919.8
98.0,919.8
98.8,919.0
99.0,918.8
100.0,918.8
100.8,918.0
101.0,917.8
102.0,917.8
102.8,917.0
103.0,916.8
104.0,916.8
104.8,916.0
105.0,915.8
106.0,915.8
107.0,915.8
108.0,915.8
108.8,915.0
109.0,914.8
110.0,914.8
111.0,914.8
111.8,914.0
112.0,913.8
113.0,913.8
113.8,913.0
114.0,912.8
115.0,912.8
116.0,912.8
117.0,912.8
117.8,912.0
118.0,911.8
119.0,911.8
120.0,911.8
120.8,911.0
121.0,910.8
122.0,910.8
123.0,910.8
124.0,910.8
125.0,910.8
126.0,910.8
126.8,910.0
127.0,909.8
128.0,909.8
129.0,909.8
130.0,909.8
131.0,909.8
132.0,909.8
133.0,909.8
134.0,909.8
135.0,909.8
136.0,909.8
137.0,909.8
138.0,909.8
138.8,909.0
139.0,908.8
140.0,908.8
141.0,908.8
142.0,908.8
143.0,908.8
144.0,908.8
145.0,908.8
146.0,908.8
147.0,908.8
148.0,908.8
149.0,908.8
150.0,908.8
151.0,908.8
152.0,908.8
153.0,908.8
154.0,908.8
155.0,908.8
156.0,908.8
157.0,908.8
158.0,908.8
158.8,908.0
159.0,907.8
160.0,907.8
161.0,907.8
162.0,907.8
163.0,907.8
164.0,907.8
164.8,907.0
165.0,906.8
166.0,906.8
166.8,906.0
167.0,905.8
167.8,905.0
167.8,904.0
167.8,903.0
167.8,902.0
167.8,901.0
167.8,900.0
168.0,899.8
168.8,899.0
169.0,898.8
170.0,898.8
171.0,898.8
171.8,898.0
172.0,897.8
173.0,897.8
174.0,897.8
175.0,897.8
175.8,897.0
176.0,896.8
177.0,896.8
178.0,896.8
179.0,896.8
180.0,896.8
180.8,896.0
181.0,895.8
182.0,895.8
183.0,895.8
183.8,895.0
184.0,894.8
185.0,894.8
186.0,894.8
187.0,894.8
188.0,894.8
189.0,894.8
190.0,894.8
191.0,894.8
191.8,894.0
192.0,893.8
192.8,893.0
193.0,892.8
194.0,892.8
194.8,892.0
195.0,891.8
196.0,891.8
197.0,891.8
198.0,891.8
198.8,891.0
199.0,890.8
