x,y
387.8,743.0
388.0,742.8
388.8,742.0
389.0,741.8
389.2,742.0
390.0,742.8
391.0,742.8
392.0,742.8
393.0,742.8
394.0,742.8
395.0,742.8
396.0,742.8
396.8,742.0
396.8,741.0
397.0,740.8
397.8,740.0
397.8,739.0
397.8,738.0
397.0,737.2
396.8,737.0
396.0,736.2
395.8,736.0
395.8,735.0
395.0,734.2
394.8,734.0
394.8,733.0
394.0,732.2
393.8,732.0
393.0,731.2
392.8,731.0
392.0,730.2
391.8,730.0
391.8,729.0
391.0,728.2
390.8,728.0
390.0,727.2
389.8,727.0
389.0,726.2
388.8,726.0
388.8,725.0
388.0,724.2
387.8,724.0
387.8,723.0
387.0,722.2
386.8,722.0
386.0,721.2
385.8,721.0
385.8,720.0
385.0,719.2
384.8,719.0
384.0,718.2
383.0,718.2
382.0,718.2
381.8,718.0
381.0,717.2
380.8,717.0
380.8,716.0
380.0,715.2
379.8,715.0
379.8,714.0
379.0,713.2
378.8,713.0
378.8,712.0
378.0,711.2
377.8,711.0
377.0,710.2
376.8,710.0
376.0,709.2
375.8,709.0
375.0,708.2
374.8,708.0
374.0,707.2
373.8,707.0
373.0,706.2
372.8,706.0
372.0,705.2
371.0,705.2
370.8,705.0
370.0,704.2
369.8,704.0
369.8,703.0
369.0,702.2
368.8,702.0
368.0,701.2
367.8,701.0
367.0,700.2
366.8,700.0
366.0,699.2
365.8,699.0
365.8,698.0
365.8,697.0
365.8,696.0
365.0,695.2
364.8,695.0
364.0,694.2
363.8,694.0
363.0,693.2
362.8,693.0
362.0,692.2
361.8,692.0
361.0,691.2
360.8,691.0
360.0,690.2
359.8,690.0
359.0,689.2
358.8,689.0
358.0,688.2
357.0,688.2
356.8,688.0
356.0,687.2
355.8,687.0
355.0,686.2
354.0,686.2
353.8,686.0
353.0,685.2
352.8,685.0
352.0,684.2
351.0,684.2
350.8,684.0
350.0,683.2
349.8,683.0
349.0,682.2
348.0,682.2
347.8,682.0
347.8,681.0
347.0,680.2
346.8,680.0
346.0,679.2
345.8,679.0
345.8,678.0
345.8,677.0
345.8,676.0
345.8,675.0
345.0,674.2
344.8,674.0
344.8,673.0
344.8,672.0
344.8,671.0
345.0,670.8
345.8,670.0
345.8,669.0
345.8,668.0
345.0,667.2
344.8,667.0
344.0,666.2
343.0,666.2
342.2,667.0
342.0,667.2
341.2,668.0
341.0,668.2
340.2,669.0
340.0,669.2
339.2,670.0
339.2,671.0
339.0,671.2
338.2,672.0
338.2,673.0
338.2,674.0
338.2,675.0
338.0,675.2
337.2,676.0
337.2,677.0
337.2,678.0
337.2,679.0
337.2,680.0
337.2,681.0
337.2,682.0
337.2,683.0
337.2,684.0
337.2,685.0
337.2,686.0
338.0,686.8
338.2,687.0
338.2,688.0
338.2,689.0
338.2,690.0
339.0,690.8
339.2,691.0
339.2,692.0
339.2,693.0
339.2,694.0
340.0,694.8
340.2,695.0
340.2,696.0
341.0,696.8
341.2,697.0
341.2,698.0
342.0,698.8
342.2,699.0
342.2,700.0
343.0,700.8
343.2,701.0
343.2,702.0
343.2,703.0
344.0,703.8
344.2,704.0
345.0,704.8
345.2,705.0
345.2,706.0
346.0,706.8
346.2,707.0
347.0,707.8
347.2,708.0
347.2,709.0
348.0,709.8
348.2,710.0
349.0,710.8
349.2,711.0
350.0,711.8
350.2,712.0
350.2,713.0
350.2,714.0
350.2,715.0
351.0,715.8
351.2,716.0
352.0,716.8
352.2,717.0
353.0,717.8
353.2,718.0
354.0,718.8
354.2,719.0
355.0,719.8
355.2,720.0
356.0,720.8
356.2,721.0
357.0,721.8
357.2,722.0
358.0,722.8
358.2,723.0
359.0,723.8
359.2,724.0
360.0,724.8
360.2,725.0
361.0,725.8
362.0,725.8
362.2,726.0
363.0,726.8
363.2,727.0
364.0,727.8
365.0,727.8
365.2,728.0
366.0,728.8
366.2,729.0
367.0,729.8
368.0,729.8
369.0,729.8
369.2,730.0
370.0,730.8
371.0,730.8
372.0,730.8
372.2,731.0
372.2,732.0
373.0,732.8
373.2,733.0
374.0,733.8
375.0,733.8
376.0,733.8
377.0,733.8
377.2,734.0
378.0,734.8
378.2,735.0
378.2,736.0
379.0,736.8
379.2,737.0
379.2,738.0
380.0,738.8
380.2,739.0
380.2,740.0
380.2,741.0
381.0,741.8
381.2,742.0
382.0,742.8
383.0,742.8
383.2,743.0
384.0,743.8
385.0,743.8
386.0,743.8
387.0,743.8
387.8,743.0
