x,y
89.8,250.0
90.0,249.8
91.0,249.8
91.8,249.0
92.0,248.8
93.0,248.8
93.8,248.0
94.0,247.8
95.0,247.8
96.0,247.8
97.0,247.8
97.8,247.0
97.8,246.0
97.8,245.0
98.0,244.8
98.8,244.0
99.0,243.8
99.8,243.0
100.0,242.8
100.8,242.0
101.0,241.8
102.0,241.8
103.0,241.8
104.0,241.8
105.0,241.8
106.0,241.8
106.8,241.0
106.8,240.0
107.0,239.8
107.8,239.0
107.8,238.0
108.0,237.8
108.8,237.0
108.8,236.0
108.8,235.0
108.8,234.0
109.0,233.8
110.0,233.8
111.0,233.8
111.8,233.0
112.0,232.8
113.0,232.8
114.0,232.8
114.8,232.0
115.0,231.8
115.8,231.0
115.8,230.0
115.8,229.0
115.8,228.0
115.8,227.0
116.0,226.8
116.8,226.0
116.8,225.0
116.8,224.0
116.8,223.0
116.8,222.0
116.8,221.0
116.8,220.0
116.8,219.0
116.8,218.0
116.8,217.0
116.8,216.0
116.8,215.0
116.8,214.0
116.8,213.0
116.8,212.0
116.8,211.0
116.8,210.0
116.8,209.0
116.0,208.2
115.8,208.0
115.0,207.2
114.8,207.0
114.0,206.2
113.8,206.0
113.0,205.2
112.0,205.2
111.8,205.0
111.0,204.2
110.0,204.2
109.0,204.2
108.0,204.2
107.0,204.2
106.2,205.0
106.0,205.2
105.2,206.0
105.0,206.2
104.0,206.2
103.2,207.0
103.0,207.2
102.2,208.0
102.0,208.2
101.2,209.0
101.0,209.2
100.0,209.2
99.2,210.0
99.0,210.2
98.2,211.0
98.0,211.2
97.2,212.0
97.0,212.2
96.2,213.0
96.0,213.2
95.2,214.0
95.0,214.2
94.2,215.0
94.0,215.2
93.2,216.0
93.2,217.0
93.0,217.2
92.2,218.0
92.0,218.2
91.2,219.0
91.0,219.2
90.2,220.0
90.2,221.0
90.0,221.2
89.2,222.0
89.0,222.2
88.2,223.0
88.2,224.0
88.2,225.0
88.2,226.0
88.2,227.0
89.0,227.8
89.2,228.0
89.2,229.0
89.2,230.0
89.2,231.0
89.2,232.0
89.0,232.2
88.2,233.0
88.0,233.2
87.2,234.0
87.2,235.0
87.2,236.0
87.2,237.0
87.2,238.0
87.2,239.0
87.0,239.2
86.2,240.0
86.2,241.0
87.0,241.8
88.0,241.8
88.2,242.0
88.2,243.0
88.0,243.2
87.2,244.0
87.0,244.2
86.2,245.0
86.0,245.2
85.2,246.0
85.0,246.2
84.0,246.2
83.2,247.0
83.2,248.0
84.0,248.8
84.2,249.0
85.0,249.8
85.2,250.0
86.0,250.8
87.0,250.8
88.0,250.8
89.0,250.8
89.8,250.0
