x,y
204.8,220.0
204.8,219.0
204.8,218.0
204.8,217.0
205.0,216.8
205.8,216.0
206.0,215.8
206.8,215.0
207.0,214.8
207.8,214.0
208.0,213.8
208.8,213.0
209.0,212.8
210.0,212.8
211.0,212.8
212.0,212.8
213.0,212.8
214.0,212.8
215.0,212.8
215.8,212.0
216.0,211.8
216.8,211.0
217.0,210.8
218.0,210.8
219.0,210.8
219.8,210.0
220.0,209.8
220.8,209.0
221.0,208.8
222.0,208.8
223.0,208.8
224.0,208.8
225.0,208.8
226.0,208.8
227.0,208.8
227.8,208.0
228.0,207.8
228.8,207.0
229.0,206.8
229.8,206.0
230.0,205.8
230.8,205.0
231.0,204.8
231.8,204.0
232.0,203.8
232.8,203.0
232.8,202.0
232.8,201.0
232.8,200.0
232.8,199.0
232.8,198.0
232.8,197.0
232.0,196.2
231.0,196.2
230.8,196.0
230.8,195.0
230.8,194.0
230.8,193.0
230.0,192.2
229.0,192.2
228.8,192.0
228.8,191.0
228.8,190.0
228.0,189.2
227.8,189.0
227.0,188.2
226.0,188.2
225.0,188.2
224.0,188.2
223.0,188.2
222.0,188.2
221.0,188.2
220.0,188.2
219.0,188.2
218.0,188.2
217.0,188.2
216.0,188.2
215.2,189.0
215.0,189.2
214.2,190.0
214.0,190.2
213.0,190.2
212.0,190.2
211.2,191.0
211.0,191.2
210.2,192.0
210.0,192.2
209.2,193.0
209.0,193.2
208.2,194.0
208.0,194.2
207.0,194.2
206.0,194.2
205.2,195.0
205.0,195.2
204.2,196.0
204.0,196.2
203.2,197.0
203.0,197.2
202.2,198.0
202.0,198.2
201.2,199.0
201.0,199.2
200.2,200.0
200.2,201.0
201.0,201.8
201.2,202.0
202.0,202.8
202.2,203.0
202.2,204.0
202.2,205.0
202.2,206.0
202.0,206.2
201.2,207.0
201.0,207.2
200.2,208.0
200.2,209.0
200.2,210.0
200.2,211.0
200.2,212.0
200.2,213.0
200.2,214.0
200.2,215.0
200.2,216.0
200.2,217.0
200.2,218.0
200.2,219.0
200.2,220.0
201.0,220.8
202.0,220.8
203.0,220.8
204.0,220.8
204.8,220.0
