x,y
200.8,185.0
201.0,184.8
202.0,184.8
202.8,184.0
203.0,183.8
204.0,183.8
204.8,183.0
204.8,182.0
204.8,181.0
205.0,180.8
205.8,180.0
206.0,179.8
206.8,179.0
207.0,178.8
207.8,178.0
207.8,177.0
208.0,176.8
208.8,176.0
208.8,175.0
208.8,174.0
209.0,173.8
209.8,173.0
210.0,172.8
210.8,172.0
211.0,171.8
211.8,171.0
212.0,170.8
212.8,170.0
213.0,169.8
213.8,169.0
214.0,168.8
214.8,168.0
215.0,167.8
216.0,167.8
216.8,167.0
216.8,166.0
217.0,165.8
217.8,165.0
217.8,164.0
218.0,163.8
218.8,163.0
218.8,162.0
218.8,161.0
218.8,160.0
218.8,159.0
218.8,158.0
218.8,157.0
219.0,156.8
220.0,156.8
220.8,156.0
221.0,155.8
221.8,155.0
222.0,154.8
222.8,154.0
222.8,153.0
222.8,152.0
222.8,151.0
223.0,150.8
223.8,150.0
224.0,149.8
224.8,149.0
224.8,148.0
224.8,147.0
224.8,146.0
224.8,145.0
224.8,144.0
224.8,143.0
224.8,142.0
224.8,141.0
224.8,140.0
224.8,139.0
224.8,138.0
224.8,137.0
224.8,136.0
224.8,135.0
224.8,134.0
224.8,133.0
224.8,132.0
224.8,131.0
224.8,130.0
224.8,129.0
224.0,128.2
223.0,128.2
222.8,128.0
222.8,127.0
222.8,126.0
222.8,125.0
222.8,124.0
222.0,123.2
221.8,123.0
221.8,122.0
221.8,121.0
221.0,120.2
220.8,120.0
220.8,119.0
220.8,118.0
220.8,117.0
220.8,116.0
220.0,115.2
219.0,115.2
218.8,115.0
218.8,114.0
218.8,113.0
218.8,112.0
218.0,111.2
217.8,111.0
217.8,110.0
217.8,109.0
217.0,108.2
216.8,108.0
216.8,107.0
216.0,106.2
215.0,106.2
214.8,106.0
214.8,105.0
215.0,104.8
215.8,104.0
215.0,103.2
214.0,103.2
213.8,103.0
213.8,102.0
213.8,101.0
213.0,100.2
212.8,100.0
212.0,99.2
211.0,99.2
210.8,99.0
210.8,98.0
210.8,97.0
210.0,96.2
209.8,96.0
209.0,95.2
208.8,95.0
208.0,94.2
207.8,94.0
207.0,93.2
206.8,93.0
206.0,92.2
205.8,92.0
205.0,91.2
204.8,91.0
204.0,90.2
203.8,90.0
203.0,89.2
202.8,89.0
202.0,88.2
201.8,88.0
201.0,87.2
200.8,87.0
200.0,86.2
199.8,86.0
199.0,85.2
198.0,85.2
197.8,85.0
197.8,84.0
197.0,83.2
196.8,83.0
196.0,82.2
195.8,82.0
195.0,81.2
194.0,81.2
193.8,81.0
193.8,80.0
193.0,79.2
192.8,79.0
192.0,78.2
191.8,78.0
191.0,77.2
190.0,77.2
189.8,77.0
189.8,76.0
189.0,75.2
188.8,75.0
188.0,74.2
187.8,74.0
187.0,73.2
186.0,73.2
185.8,73.0
185.8,72.0
185.0,71.2
184.8,71.0
184.8,70.0
184.0,69.2
183.8,69.0
183.0,68.2
182.8,68.0
182.0,67.2
181.8,67.0
181.0,66.2
180.8,66.0
180.0,65.2
179.8,65.0
179.8,64.0
179.8,63.0
179.0,62.2
178.0,62.2
177.8,62.0
177.0,61.2
176.8,61.0
176.0,60.2
175.8,60.0
175.8,59.0
175.0,58.2
174.0,58.2
173.8,58.0
173.0,57.2
172.8,57.0
172.8,56.0
172.8,55.0
172.0,54.2
171.8,54.0
171.0,53.2
170.8,53.0
170.8,52.0
170.0,51.2
169.8,51.0
169.0,50.2
168.8,50.0
168.0,49.2
167.8,49.0
167.8,48.0
167.8,47.0
167.8,46.0
167.0,45.2
166.8,45.0
166.8,44.0
166.0,43.2
165.8,43.0
165.0,42.2
164.8,42.0
164.8,41.0
164.0,40.2
163.8,40.0
163.8,39.0
163.8,38.0
163.0,37.2
162.8,37.0
162.8,36.0
162.0,35.2
161.8,35.0
161.0,34.2
160.8,34.0
160.8,33.0
160.8,32.0
160.8,31.0
160.0,30.2
159.8,30.0
159.8,29.0
159.0,28.2
158.8,28.0
158.8,27.0
158.8,26.0
158.8,25.0
158.8,24.0
158.0,23.2
157.8,23.0
157.0,22.2
156.8,22.0
156.8,21.0
156.8,20.0
156.8,19.0
156.8,18.0
156.8,17.0
156.8,16.0
156.8,15.0
156.8,14.0
156.8,13.0
156.0,12.2
155.0,12.2
154.2,13.0
154.2,14.0
154.0,14.2
153.0,14.2
152.2,15.0
152.2,16.0
152.0,16.2
151.2,17.0
151.2,18.0
151.2,19.0
151.0,19.2
150.2,20.0
150.2,21.0
150.2,22.0
150.0,22.2
149.2,23.0
149.2,24.0
149.2,25.0
149.0,25.2
148.2,26.0
148.2,27.0
148.0,27.2
147.8,27.0
147.0,26.2
146.8,26.0
146.8,25.0
146.0,24.2
145.8,24.0
145.8,23.0
145.8,22.0
145.8,21.0
145.8,20.0
145.8,19.0
145.8,18.0
145.8,17.0
145.0,16.2
144.8,16.0
145.0,15.8
145.8,15.0
145.0,14.2
144.8,14.0
144.0,13.2
143.8,13.0
143.8,12.0
143.8,11.0
143.8,10.0
143.8,9.0
143.0,8.2
142.8,8.0
142.8,7.0
142.8,6.0
142.8,5.0
142.0,4.2
141.0,4.2
140.0,4.2
139.0,4.2
138.0,4.2
137.0,4.2
136.0,4.2
135.2,5.0
135.0,5.2
134.0,5.2
133.2,6.0
133.0,6.2
132.2,7.0
132.0,7.2
131.2,8.0
131.0,8.2
130.2,9.0
130.0,9.2
129.2,10.0
129.0,10.2
128.8,10.0
128.0,9.2
127.2,10.0
127.2,11.0
127.2,12.0
127.0,12.2
126.2,13.0
126.0,13.2
125.2,14.0
125.2,15.0
125.2,16.0
125.2,17.0
125.2,18.0
125.2,19.0
125.2,20.0
125.2,21.0
125.2,22.0
125.0,22.2
124.2,23.0
124.0,23.2
123.2,24.0
123.2,25.0
123.2,26.0
123.2,27.0
123.2,28.0
123.0,28.2
122.2,29.0
123.0,29.8
123.8,29.0
124.0,28.8
125.0,28.8
125.2,29.0
125.2,30.0
125.2,31.0
125.2,32.0
125.2,33.0
125.0,33.2
124.2,34.0
124.0,34.2
123.2,35.0
123.2,36.0
123.0,36.2
122.8,36.0
122.8,35.0
122.0,34.2
121.8,34.0
121.8,33.0
121.8,32.0
121.8,31.0
121.8,30.0
121.8,29.0
121.0,28.2
120.0,28.2
119.8,28.0
119.8,27.0
119.0,26.2
118.8,26.0
118.8,25.0
118.8,24.0
118.8,23.0
118.8,22.0
118.8,21.0
118.8,20.0
118.8,19.0
118.8,18.0
118.8,17.0
119.0,16.8
119.8,16.0
119.8,15.0
119.8,14.0
119.8,13.0
119.8,12.0
119.8,11.0
119.0,10.2
118.2,11.0
118.0,11.2
117.8,11.0
117.0,10.2
116.0,10.2
115.2,11.0
115.2,12.0
115.2,13.0
115.2,14.0
115.0,14.2
114.2,15.0
114.0,15.2
113.0,15.2
112.2,16.0
112.2,17.0
112.2,18.0
112.2,19.0
112.0,19.2
111.2,20.0
111.2,21.0
111.2,22.0
111.2,23.0
111.2,24.0
111.0,24.2
110.2,25.0
110.2,26.0
110.2,27.0
110.2,28.0
110.0,28.2
109.0,28.2
108.2,29.0
108.2,30.0
108.2,31.0
108.2,32.0
108.2,33.0
108.2,34.0
108.2,35.0
108.0,35.2
107.2,36.0
107.2,37.0
107.2,38.0
107.2,39.0
107.2,40.0
107.2,41.0
107.0,41.2
106.2,42.0
106.2,43.0
106.2,44.0
106.2,45.0
106.2,46.0
106.2,47.0
106.2,48.0
106.2,49.0
106.2,50.0
106.2,51.0
106.2,52.0
106.2,53.0
106.2,54.0
106.2,55.0
106.2,56.0
106.2,57.0
106.2,58.0
106.2,59.0
106.2,60.0
106.2,61.0
106.0,61.2
105.0,61.2
104.2,62.0
104.2,63.0
104.2,64.0
104.2,65.0
104.2,66.0
104.2,67.0
104.2,68.0
104.2,69.0
104.2,70.0
104.2,71.0
104.2,72.0
104.2,73.0
104.2,74.0
104.2,75.0
104.2,76.0
104.2,77.0
104.2,78.0
105.0,78.8
106.0,78.8
106.2,79.0
106.2,80.0
106.2,81.0
106.2,82.0
106.2,83.0
106.2,84.0
106.2,85.0
106.2,86.0
106.2,87.0
106.2,88.0
106.2,89.0
106.2,90.0
106.2,91.0
106.2,92.0
106.2,93.0
107.0,93.8
107.2,94.0
107.2,95.0
107.2,96.0
107.2,97.0
107.2,98.0
107.2,99.0
107.2,100.0
107.2,101.0
107.2,102.0
108.0,102.8
108.2,103.0
108.2,104.0
108.2,105.0
108.2,106.0
108.2,107.0
108.2,108.0
109.0,108.8
109.2,109.0
110.0,109.8
110.2,110.0
110.2,111.0
110.2,112.0
110.2,113.0
111.0,113.8
111.2,114.0
111.2,115.0
111.2,116.0
111.2,117.0
112.0,117.8
112.2,118.0
112.2,119.0
112.2,120.0
112.2,121.0
112.2,122.0
113.0,122.8
114.0,122.8
114.2,123.0
114.2,124.0
114.2,125.0
114.2,126.0
115.0,126.8
115.2,127.0
116.0,127.8
116.2,128.0
116.2,129.0
116.2,130.0
116.2,131.0
117.0,131.8
117.2,132.0
118.0,132.8
118.2,133.0
118.2,134.0
118.2,135.0
119.0,135.8
119.2,136.0
119.2,137.0
119.2,138.0
120.0,138.8
120.2,139.0
120.2,140.0
121.0,140.8
121.2,141.0
121.2,142.0
121.2,143.0
122.0,143.8
122.2,144.0
123.0,144.8
123.2,145.0
123.2,146.0
124.0,146.8
124.2,147.0
124.2,148.0
125.0,148.8
125.2,149.0
125.2,150.0
126.0,150.8
126.2,151.0
127.0,151.8
127.2,152.0
127.2,153.0
127.2,154.0
128.0,154.8
128.2,155.0
128.2,156.0
129.0,156.8
129.2,157.0
130.0,157.8
130.2,158.0
131.0,158.8
131.2,159.0
131.2,160.0
132.0,160.8
133.0,160.8
133.2,161.0
134.0,161.8
134.2,162.0
135.0,162.8
135.2,163.0
135.2,164.0
135.2,165.0
