x,y
396.8,524.0
397.0,523.8
397.8,523.0
398.0,522.8
398.2,523.0
399.0,523.8
400.0,523.8
400.8,523.0
401.0,522.8
401.2,523.0
402.0,523.8
403.0,523.8
403.8,523.0
403.8,522.0
403.8,521.0
403.8,520.0
403.0,519.2
402.0,519.2
401.8,519.0
402.0,518.8
403.0,518.8
404.0,518.8
404.8,518.0
404.8,517.0
405.0,516.8
405.2,517.0
406.0,517.8
407.0,517.8
407.8,517.0
407.8,516.0
407.0,515.2
406.0,515.2
405.0,515.2
404.8,515.0
405.0,514.8
405.8,514.0
406.0,513.8
406.8,513.0
407.0,512.8
407.8,512.0
407.8,511.0
408.0,510.8
408.8,510.0
409.0,509.8
409.8,509.0
410.0,508.8
410.8,508.0
410.8,507.0
410.8,506.0
410.8,505.0
410.8,504.0
410.8,503.0
410.8,502.0
411.0,501.8
411.8,501.0
411.8,500.0
412.0,499.8
412.8,499.0
412.8,498.0
412.8,497.0
412.8,496.0
412.8,495.0
413.0,494.8
413.8,494.0
413.8,493.0
414.0,492.8
414.8,492.0
414.0,491.2
413.8,491.0
413.8,490.0
413.8,489.0
413.8,488.0
413.8,487.0
413.8,486.0
413.8,485.0
413.8,484.0
413.8,483.0
413.8,482.0
413.8,481.0
413.8,480.0
413.8,479.0
413.8,478.0
413.8,477.0
413.8,476.0
413.8,475.0
414.0,474.8
414.8,474.0
414.0,473.2
413.8,473.0
413.8,472.0
413.8,471.0
413.8,470.0
413.8,469.0
413.8,468.0
413.0,467.2
412.8,467.0
412.8,466.0
412.8,465.0
412.8,464.0
412.8,463.0
412.8,462.0
413.0,461.8
414.0,461.8
414.8,461.0
414.8,460.0
414.0,459.2
413.2,460.0
413.0,460.2
412.2,461.0
412.0,461.2
411.8,461.0
411.8,460.0
411.8,459.0
411.8,458.0
411.0,457.2
410.8,457.0
410.8,456.0
410.8,455.0
410.8,454.0
410.8,453.0
410.8,452.0
410.8,451.0
410.8,450.0
410.8,449.0
410.8,448.0
410.8,447.0
410.8,446.0
410.8,445.0
410.8,444.0
410.8,443.0
410.8,442.0
410.8,441.0
410.8,440.0
410.8,439.0
410.8,438.0
410.8,437.0
410.8,436.0
410.8,435.0
410.8,434.0
410.8,433.0
410.8,432.0
410.8,431.0
410.8,430.0
410.8,429.0
410.8,428.0
410.8,427.0
410.8,426.0
410.8,425.0
410.8,424.0
410.0,423.2
409.0,423.2
408.0,423.2
407.0,423.2
406.0,423.2
405.0,423.2
404.8,423.0
404.0,422.2
403.2,423.0
404.0,423.8
404.2,424.0
404.0,424.2
403.2,425.0
403.0,425.2
402.2,426.0
402.0,426.2
401.2,427.0
401.0,427.2
400.2,428.0
400.2,429.0
400.0,429.2
399.8,429.0
399.0,428.2
398.2,429.0
398.2,430.0
398.0,430.2
397.2,431.0
397.2,432.0
397.0,432.2
396.8,432.0
396.8,431.0
396.8,430.0
396.8,429.0
396.8,428.0
396.8,427.0
396.0,426.2
395.8,426.0
395.0,425.2
394.8,425.0
394.8,424.0
394.8,423.0
394.8,422.0
394.8,421.0
394.8,420.0
394.8,419.0
394.8,418.0
394.8,417.0
394.8,416.0
394.8,415.0
394.0,414.2
393.0,414.2
392.0,414.2
391.0,414.2
390.0,414.2
389.0,414.2
388.0,414.2
387.2,415.0
387.2,416.0
387.2,417.0
387.0,417.2
386.2,418.0
386.0,418.2
385.0,418.2
384.2,419.0
385.0,419.8
385.2,420.0
385.0,420.2
384.2,421.0
384.0,421.2
383.2,422.0
383.2,423.0
383.2,424.0
384.0,424.8
384.2,425.0
384.2,426.0
384.2,427.0
384.0,427.2
383.2,428.0
383.0,428.2
382.2,429.0
382.2,430.0
382.2,431.0
382.0,431.2
381.0,431.2
380.2,432.0
380.2,433.0
380.2,434.0
381.0,434.8
381.2,435.0
381.2,436.0
381.0,436.2
380.2,437.0
380.0,437.2
379.2,438.0
379.2,439.0
379.2,440.0
379.2,441.0
379.2,442.0
379.2,443.0
379.2,444.0
379.0,444.2
378.2,445.0
378.0,445.2
377.2,446.0
377.2,447.0
377.0,447.2
376.0,447.2
375.2,448.0
375.0,448.2
374.8,448.0
374.0,447.2
373.2,448.0
374.0,448.8
374.2,449.0
374.2,450.0
374.2,451.0
374.0,451.2
373.2,452.0
373.0,452.2
372.2,453.0
372.2,454.0
372.0,454.2
371.2,455.0
372.0,455.8
372.2,456.0
372.2,457.0
372.2,458.0
372.2,459.0
372.2,460.0
372.0,460.2
371.0,460.2
370.2,461.0
370.2,462.0
370.0,462.2
369.2,463.0
369.2,464.0
369.2,465.0
369.0,465.2
368.2,466.0
368.2,467.0
368.0,467.2
367.2,468.0
368.0,468.8
368.2,469.0
368.2,470.0
368.0,470.2
367.2,471.0
367.0,471.2
366.2,472.0
366.0,472.2
365.2,473.0
365.0,473.2
364.2,474.0
364.2,475.0
364.2,476.0
364.2,477.0
364.2,478.0
364.2,479.0
364.2,480.0
364.2,481.0
364.2,482.0
364.2,483.0
364.2,484.0
364.2,485.0
364.2,486.0
364.2,487.0
364.2,488.0
364.2,489.0
364.2,490.0
364.2,491.0
364.2,492.0
364.2,493.0
364.2,494.0
364.2,495.0
364.2,496.0
364.2,497.0
364.2,498.0
364.2,499.0
365.0,499.8
365.2,500.0
365.2,501.0
366.0,501.8
366.2,502.0
366.2,503.0
366.2,504.0
366.2,505.0
366.2,506.0
366.2,507.0
366.0,507.2
365.2,508.0
366.0,508.8
366.2,509.0
366.2,510.0
366.2,511.0
367.0,511.8
368.0,511.8
368.8,511.0
369.0,510.8
369.2,511.0
369.2,512.0
369.2,513.0
370.0,513.8
370.2,514.0
371.0,514.8
372.0,514.8
372.2,515.0
372.2,516.0
373.0,516.8
373.2,517.0
374.0,517.8
375.0,517.8
376.0,517.8
376.2,518.0
377.0,518.8
378.0,518.8
378.2,519.0
379.0,519.8
380.0,519.8
381.0,519.8
381.2,520.0
382.0,520.8
383.0,520.8
384.0,520.8
385.0,520.8
386.0,520.8
387.0,520.8
388.0,520.8
389.0,520.8
389.2,521.0
390.0,521.8
391.0,521.8
391.2,522.0
391.0,522.2
390.2,523.0
391.0,523.8
391.2,524.0
392.0,524.8
392.8,524.0
392.8,523.0
392.8,522.0
393.0,521.8
394.0,521.8
395.0,521.8
396.0,521.8
396.8,521.0
397.0,520.8
397.2,521.0
397.2,522.0
397.0,522.2
396.2,523.0
396.0,523.2
395.0,523.2
394.2,524.0
395.0,524.8
396.0,524.8
396.8,524.0
