x,y
837.8,391.0
838.0,390.8
838.8,390.0
838.8,389.0
838.8,388.0
838.0,387.2
837.8,387.0
837.8,386.0
837.0,385.2
836.8,385.0
836.8,384.0
836.0,383.2
835.8,383.0
835.8,382.0
835.0,381.2
834.8,381.0
834.8,380.0
834.0,379.2
833.8,379.0
833.0,378.2
832.8,378.0
832.0,377.2
831.8,377.0
831.0,376.2
830.8,376.0
830.0,375.2
829.8,375.0
829.0,374.2
828.8,374.0
828.0,373.2
827.8,373.0
827.0,372.2
826.8,372.0
826.0,371.2
825.8,371.0
825.0,370.2
824.0,370.2
823.8,370.0
823.0,369.2
822.8,369.0
822.0,368.2
821.0,368.2
820.8,368.0
820.0,367.2
819.8,367.0
819.0,366.2
818.8,366.0
818.0,365.2
817.8,365.0
817.8,364.0
817.0,363.2
816.0,363.2
815.8,363.0
815.0,362.2
814.0,362.2
813.8,362.0
813.0,361.2
812.0,361.2
811.0,361.2
810.0,361.2
809.8,361.0
809.0,360.2
808.0,360.2
807.0,360.2
806.0,360.2
805.0,360.2
804.0,360.2
803.0,360.2
802.0,360.2
801.0,360.2
800.0,360.2
799.0,360.2
798.0,360.2
797.0,360.2
796.0,360.2
795.0,360.2
794.0,360.2
793.0,360.2
792.0,360.2
791.0,360.2
790.0,360.2
789.0,360.2
788.0,360.2
787.0,360.2
786.0,360.2
785.2,361.0
785.2,362.0
785.2,363.0
785.2,364.0
785.2,365.0
785.2,366.0
786.0,366.8
786.2,367.0
786.2,368.0
787.0,368.8
787.2,369.0
787.2,370.0
787.2,371.0
788.0,371.8
788.2,372.0
788.2,373.0
789.0,373.8
789.2,374.0
789.2,375.0
790.0,375.8
790.2,376.0
791.0,376.8
791.2,377.0
791.2,378.0
792.0,378.8
792.2,379.0
793.0,379.8
793.2,380.0
794.0,380.8
794.2,381.0
795.0,381.8
795.2,382.0
796.0,382.8
796.2,383.0
797.0,383.8
798.0,383.8
798.2,384.0
799.0,384.8
800.0,384.8
800.2,385.0
801.0,385.8
802.0,385.8
803.0,385.8
803.2,386.0
804.0,386.8
805.0,386.8
805.2,387.0
806.0,387.8
807.0,387.8
808.0,387.8
809.0,387.8
810.0,387.8
810.2,388.0
811.0,388.8
812.0,388.8
813.0,388.8
814.0,388.8
814.2,389.0
815.0,389.8
816.0,389.8
817.0,389.8
818.0,389.8
819.0,389.8
820.0,389.8
821.0,389.8
822.0,389.8
823.0,389.8
824.0,389.8
825.0,389.8
826.0,389.8
826.2,390.0
827.0,390.8
828.0,390.8
829.0,390.8
830.0,390.8
831.0,390.8
832.0,390.8
832.2,391.0
833.0,391.8
834.0,391.8
835.0,391.8
836.0,391.8
837.0,391.8
837.8,391.0
