x,y
371.8,378.0
371.8,377.0
372.0,376.8
372.8,376.0
372.8,375.0
372.8,374.0
372.8,373.0
372.8,372.0
373.0,371.8
373.8,371.0
373.0,370.2
372.8,370.0
372.0,369.2
371.8,369.0
371.0,368.2
370.8,368.0
370.8,367.0
370.8,366.0
370.0,365.2
369.8,365.0
369.0,364.2
368.8,364.0
368.8,363.0
368.8,362.0
368.0,361.2
367.8,361.0
367.0,360.2
366.8,360.0
366.8,359.0
366.8,358.0
366.8,357.0
366.8,356.0
366.0,355.2
365.8,355.0
365.0,354.2
364.8,354.0
364.8,353.0
365.0,352.8
365.8,352.0
366.0,351.8
366.8,351.0
366.8,350.0
366.8,349.0
367.0,348.8
367.8,348.0
367.8,347.0
367.8,346.0
367.8,345.0
367.8,344.0
368.0,343.8
368.8,343.0
368.8,342.0
368.8,341.0
368.8,340.0
368.8,339.0
369.0,338.8
369.8,338.0
370.0,337.8
370.8,337.0
370.8,336.0
371.0,335.8
372.0,335.8
372.8,335.0
373.0,334.8
373.8,334.0
373.8,333.0
374.0,332.8
375.0,332.8
376.0,332.8
377.0,332.8
378.0,332.8
379.0,332.8
379.8,332.0
380.0,331.8
381.0,331.8
381.8,331.0
382.0,330.8
382.8,330.0
382.8,329.0
382.8,328.0
382.8,327.0
383.0,326.8
383.8,326.0
384.0,325.8
384.8,325.0
385.0,324.8
385.8,324.0
386.0,323.8
386.8,323.0
387.0,322.8
387.8,322.0
388.0,321.8
388.8,321.0
388.8,320.0
388.8,319.0
389.0,318.8
389.8,318.0
390.0,317.8
390.2,318.0
390.2,319.0
390.2,320.0
391.0,320.8
392.0,320.8
393.0,320.8
394.0,320.8
395.0,320.8
396.0,320.8
397.0,320.8
397.8,320.0
398.0,319.8
398.8,319.0
398.8,318.0
398.8,317.0
398.8,316.0
398.8,315.0
399.0,314.8
400.0,314.8
400.8,314.0
400.8,313.0
401.0,312.8
402.0,312.8
402.8,312.0
402.8,311.0
403.0,310.8
404.0,310.8
405.0,310.8
406.0,310.8
406.8,310.0
406.8,309.0
407.0,308.8
407.8,308.0
408.0,307.8
408.8,307.0
409.0,306.8
409.8,306.0
410.0,305.8
410.8,305.0
411.0,304.8
411.8,304.0
412.0,303.8
412.8,303.0
413.0,302.8
413.8,302.0
414.0,301.8
414.8,301.0
415.0,300.8
416.0,300.8
417.0,300.8
418.0,300.8
419.0,300.8
419.8,300.0
420.0,299.8
420.8,299.0
421.0,298.8
421.8,298.0
422.0,297.8
422.8,297.0
423.0,296.8
423.8,296.0
424.0,295.8
424.8,295.0
425.0,294.8
425.8,294.0
426.0,293.8
426.8,293.0
427.0,292.8
427.8,292.0
428.0,291.8
428.8,291.0
429.0,290.8
430.0,290.8
431.0,290.8
431.8,290.0
432.0,289.8
432.8,289.0
433.0,288.8
433.8,288.0
433.8,287.0
434.0,286.8
434.8,286.0
435.0,285.8
436.0,285.8
436.8,285.0
437.0,284.8
437.8,284.0
438.0,283.8
438.8,283.0
439.0,282.8
439.8,282.0
440.0,281.8
440.8,281.0
441.0,280.8
441.8,280.0
442.0,279.8
442.8,279.0
443.0,278.8
443.8,278.0
444.0,277.8
444.8,277.0
445.0,276.8
445.8,276.0
446.0,275.8
446.8,275.0
447.0,274.8
448.0,274.8
449.0,274.8
449.8,274.0
450.0,273.8
451.0,273.8
451.2,274.0
452.0,274.8
453.0,274.8
454.0,274.8
455.0,274.8
456.0,274.8
457.0,274.8
458.0,274.8
458.2,275.0
459.0,275.8
459.2,276.0
460.0,276.8
461.0,276.8
462.0,276.8
462.2,277.0
463.0,277.8
463.2,278.0
464.0,278.8
464.2,279.0
464.2,280.0
464.2,281.0
464.2,282.0
464.2,283.0
464.2,284.0
465.0,284.8
466.0,284.8
466.2,285.0
467.0,285.8
467.2,286.0
468.0,286.8
469.0,286.8
469.8,286.0
470.0,285.8
470.8,285.0
471.0,284.8
471.8,284.0
472.0,283.8
472.8,283.0
473.0,282.8
474.0,282.8
475.0,282.8
476.0,282.8
476.2,283.0
477.0,283.8
477.2,284.0
478.0,284.8
479.0,284.8
480.0,284.8
481.0,284.8
482.0,284.8
483.0,284.8
484.0,284.8
485.0,284.8
486.0,284.8
487.0,284.8
488.0,284.8
488.2,285.0
489.0,285.8
489.2,286.0
490.0,286.8
490.2,287.0
491.0,287.8
491.2,288.0
492.0,288.8
493.0,288.8
494.0,288.8
495.0,288.8
496.0,288.8
497.0,288.8
498.0,288.8
499.0,288.8
500.0,288.8
501.0,288.8
502.0,288.8
503.0,288.8
504.0,288.8
504.2,289.0
504.2,290.0
504.2,291.0
504.2,292.0
504.0,292.2
503.2,293.0
503.0,293.2
502.2,294.0
502.2,295.0
502.2,296.0
502.2,297.0
502.2,298.0
502.2,299.0
502.2,300.0
502.2,301.0
502.2,302.0
503.0,302.8
504.0,302.8
504.2,303.0
505.0,303.8
505.2,304.0
506.0,304.8
507.0,304.8
507.8,304.0
508.0,303.8
508.8,303.0
509.0,302.8
509.8,302.0
510.0,301.8
510.8,301.0
511.0,300.8
512.0,300.8
513.0,300.8
514.0,300.8
515.0,300.8
515.8,300.0
516.0,299.8
517.0,299.8
517.2,300.0
518.0,300.8
519.0,300.8
520.0,300.8
521.0,300.8
522.0,300.8
523.0,300.8
524.0,300.8
525.0,300.8
526.0,300.8
526.2,301.0
527.0,301.8
527.2,302.0
528.0,302.8
528.2,303.0
529.0,303.8
529.2,304.0
530.0,304.8
531.0,304.8
532.0,304.8
533.0,304.8
534.0,304.8
535.0,304.8
536.0,304.8
537.0,304.8
538.0,304.8
539.0,304.8
539.8,304.0
540.0,303.8
540.8,303.0
541.0,302.8
542.0,302.8
543.0,302.8
544.0,302.8
545.0,302.8
546.0,302.8
547.0,302.8
548.0,302.8
549.0,302.8
550.0,302.8
551.0,302.8
552.0,302.8
553.0,302.8
553.2,303.0
553.0,303.2
552.2,304.0
552.0,304.2
551.2,305.0
551.0,305.2
550.2,306.0
550.0,306.2
549.2,307.0
549.0,307.2
548.2,308.0
548.2,309.0
548.2,310.0
548.2,311.0
548.2,312.0
548.2,313.0
548.2,314.0
549.0,314.8
550.0,314.8
551.0,314.8
552.0,314.8
553.0,314.8
554.0,314.8
555.0,314.8
555.8,314.0
556.0,313.8
556.8,313.0
557.0,312.8
558.0,312.8
558.2,313.0
559.0,313.8
559.2,314.0
560.0,314.8
561.0,314.8
562.0,314.8
563.0,314.8
564.0,314.8
565.0,314.8
566.0,314.8
567.0,314.8
568.0,314.8
569.0,314.8
570.0,314.8
571.0,314.8
572.0,314.8
573.0,314.8
574.0,314.8
575.0,314.8
576.0,314.8
577.0,314.8
578.0,314.8
579.0,314.8
580.0,314.8
581.0,314.8
582.0,314.8
582.2,315.0
583.0,315.8
584.0,315.8
585.0,315.8
586.0,315.8
587.0,315.8
587.8,315.0
588.0,314.8
589.0,314.8
590.0,314.8
590.8,314.0
591.0,313.8
592.0,313.8
592.8,313.0
593.0,312.8
594.0,312.8
595.0,312.8
596.0,312.8
597.0,312.8
597.8,312.0
598.0,311.8
598.8,311.0
598.0,310.2
597.8,310.0
598.0,309.8
598.8,309.0
598.0,308.2
597.8,308.0
597.0,307.2
596.8,307.0
596.0,306.2
595.8,306.0
595.0,305.2
594.8,305.0
594.8,304.0
594.0,303.2
593.8,303.0
593.8,302.0
593.0,301.2
592.8,301.0
592.0,300.2
591.8,300.0
591.8,299.0
591.0,298.2
590.0,298.2
589.8,298.0
589.0,297.2
588.8,297.0
588.8,296.0
588.0,295.2
587.8,295.0
587.0,294.2
586.8,294.0
586.8,293.0
586.0,292.2
585.8,292.0
586.0,291.8
586.8,291.0
586.0,290.2
585.8,290.0
585.0,289.2
584.8,289.0
584.8,288.0
584.8,287.0
584.8,286.0
584.8,285.0
584.8,284.0
584.8,283.0
584.8,282.0
584.0,281.2
583.8,281.0
583.8,280.0
583.0,279.2
582.8,279.0
582.8,278.0
582.8,277.0
582.0,276.2
581.8,276.0
582.0,275.8
582.8,275.0
582.8,274.0
582.8,273.0
582.0,272.2
581.8,272.0
582.0,271.8
582.8,271.0
582.8,270.0
582.8,269.0
582.8,268.0
582.8,267.0
582.8,266.0
582.8,265.0
582.0,264.2
581.0,264.2
580.0,264.2
579.0,264.2
578.8,264.0
578.8,263.0
578.0,262.2
577.0,262.2
576.0,262.2
575.0,262.2
574.8,262.0
574.8,261.0
574.0,260.2
573.0,260.2
572.8,260.0
572.8,259.0
572.0,258.2
571.0,258.2
570.8,258.0
570.8,257.0
570.0,256.2
569.0,256.2
568.0,256.2
567.0,256.2
566.8,256.0
566.0,255.2
565.8,255.0
565.0,254.2
564.8,254.0
564.0,253.2
563.8,253.0
563.0,252.2
562.0,252.2
561.0,252.2
560.0,252.2
559.0,252.2
558.8,252.0
558.8,251.0
558.0,250.2
557.0,250.2
556.0,250.2
555.0,250.2
554.8,250.0
554.8,249.0
554.0,248.2
553.0,248.2
552.0,248.2
551.0,248.2
550.0,248.2
549.0,248.2
548.8,248.0
548.8,247.0
548.0,246.2
547.0,246.2
546.0,246.2
545.0,246.2
544.8,246.0
544.0,245.2
543.8,245.0
543.0,244.2
542.0,244.2
541.0,244.2
540.0,244.2
539.0,244.2
538.8,244.0
538.0,243.2
537.8,243.0
537.0,242.2
536.0,242.2
535.0,242.2
534.0,242.2
533.0,242.2
532.8,242.0
532.0,241.2
531.8,241.0
531.0,240.2
530.0,240.2
529.0,240.2
528.0,240.2
527.0,240.2
526.8,240.0
526.0,239.2
525.8,239.0
525.0,238.2
524.0,238.2
523.0,238.2
522.0,238.2
521.0,238.2
520.0,238.2
519.0,238.2
518.8,238.0
518.0,237.2
517.8,237.0
517.0,236.2
516.0,236.2
515.0,236.2
514.0,236.2
513.0,236.2
512.0,236.2
511.0,236.2
510.8,236.0
510.0,235.2
509.0,235.2
508.0,235.2
507.2,236.0
507.0,236.2
506.0,236.2
505.2,237.0
505.0,237.2
504.0,237.2
503.0,237.2
502.0,237.2
501.0,237.2
500.0,237.2
499.0,237.2
498.0,237.2
497.8,237.0
497.0,236.2
496.0,236.2
495.0,236.2
494.8,236.0
494.0,235.2
493.0,235.2
492.0,235.2
491.0,235.2
490.0,235.2
489.0,235.2
488.8,235.0
488.0,234.2
487.0,234.2
486.0,234.2
485.0,234.2
484.0,234.2
483.0,234.2
482.0,234.2
481.0,234.2
480.0,234.2
479.0,234.2
478.0,234.2
477.0,234.2
476.0,234.2
475.0,234.2
474.0,234.2
473.0,234.2
472.0,234.2
471.0,234.2
470.0,234.2
469.0,234.2
468.2,235.0
468.0,235.2
467.0,235.2
466.0,235.2
465.0,235.2
464.0,235.2
463.2,236.0
463.0,236.2
462.0,236.2
461.0,236.2
460.2,237.0
460.0,237.2
459.0,237.2
458.0,237.2
457.2,238.0
457.0,238.2
456.0,238.2
455.0,238.2
454.0,238.2
453.2,239.0
453.0,239.2
452.0,239.2
451.0,239.2
450.0,239.2
449.2,240.0
449.0,240.2
448.0,240.2
447.0,240.2
446.2,241.0
446.0,241.2
445.0,241.2
444.0,241.2
443.2,242.0
443.0,242.2
442.0,242.2
441.2,243.0
441.0,243.2
440.2,244.0
440.0,244.2
439.0,244.2
438.2,245.0
438.0,245.2
437.0,245.2
436.2,246.0
436.0,246.2
435.2,247.0
435.0,247.2
434.0,247.2
433.2,248.0
433.0,248.2
432.2,249.0
432.0,249.2
431.2,250.0
431.0,250.2
430.0,250.2
429.2,251.0
429.2,252.0
429.0,252.2
428.0,252.2
427.2,253.0
427.0,253.2
426.2,254.0
426.0,254.2
425.2,255.0
425.0,255.2
424.2,256.0
424.0,256.2
423.2,257.0
423.0,257.2
422.2,258.0
422.0,258.2
421.2,259.0
421.0,259.2
420.2,260.0
420.0,260.2
419.2,261.0
419.0,261.2
418.2,262.0
418.0,262.2
417.0,262.2
416.0,262.2
415.2,263.0
415.0,263.2
414.2,264.0
414.0,264.2
413.0,264.2
412.2,265.0
412.2,266.0
412.0,266.2
411.0,266.2
410.2,267.0
410.2,268.0
410.0,268.2
409.0,268.2
408.2,269.0
408.2,270.0
408.0,270.2
407.0,270.2
406.0,270.2
405.0,270.2
404.2,271.0
404.2,272.0
404.0,272.2
403.0,272.2
402.0,272.2
401.0,272.2
400.2,273.0
400.2,274.0
400.0,274.2
399.0,274.2
398.0,274.2
397.2,275.0
397.0,275.2
396.2,276.0
396.0,276.2
395.2,277.0
395.0,277.2
394.2,278.0
394.0,278.2
393.2,279.0
393.0,279.2
392.2,280.0
392.0,280.2
391.0,280.2
390.0,280.2
389.0,280.2
388.0,280.2
387.0,280.2
386.0,280.2
385.0,280.2
384.0,280.2
383.0,280.2
382.2,281.0
382.2,282.0
382.0,282.2
381.0,282.2
380.2,283.0
380.2,284.0
380.2,285.0
380.2,286.0
380.2,287.0
380.2,288.0
380.0,288.2
379.0,288.2
378.2,289.0
378.2,290.0
378.0,290.2
