x,y
625.8,668.0
625.8,667.0
626.0,666.8
626.8,666.0
626.8,665.0
626.8,664.0
626.0,663.2
625.8,663.0
625.8,662.0
625.0,661.2
624.8,661.0
625.0,660.8
626.0,660.8
627.0,660.8
627.8,660.0
628.0,659.8
629.0,659.8
630.0,659.8
631.0,659.8
631.8,659.0
632.0,658.8
633.0,658.8
633.8,658.0
634.0,657.8
635.0,657.8
636.0,657.8
636.8,657.0
637.0,656.8
638.0,656.8
638.8,656.0
639.0,655.8
640.0,655.8
641.0,655.8
641.8,655.0
642.0,654.8
642.8,654.0
643.0,653.8
643.8,653.0
644.0,652.8
645.0,652.8
645.8,652.0
646.0,651.8
647.0,651.8
648.0,651.8
648.8,651.0
649.0,650.8
649.8,650.0
649.8,649.0
649.8,648.0
649.8,647.0
649.0,646.2
648.0,646.2
647.0,646.2
646.0,646.2
645.2,647.0
645.0,647.2
644.2,648.0
644.0,648.2
643.0,648.2
642.0,648.2
641.0,648.2
640.2,649.0
640.0,649.2
639.0,649.2
638.0,649.2
637.8,649.0
638.0,648.8
639.0,648.8
639.8,648.0
640.0,647.8
641.0,647.8
641.8,647.0
642.0,646.8
642.8,646.0
643.0,645.8
643.8,645.0
644.0,644.8
644.8,644.0
645.0,643.8
645.8,643.0
645.8,642.0
645.0,641.2
644.0,641.2
643.2,642.0
643.0,642.2
642.0,642.2
641.2,643.0
641.0,643.2
640.0,643.2
639.2,644.0
639.0,644.2
638.0,644.2
637.0,644.2
636.0,644.2
635.0,644.2
634.0,644.2
633.8,644.0
633.0,643.2
632.0,643.2
631.8,643.0
631.0,642.2
630.0,642.2
629.8,642.0
629.0,641.2
628.0,641.2
627.8,641.0
627.0,640.2
626.8,640.0
626.0,639.2
625.0,639.2
624.0,639.2
623.8,639.0
623.0,638.2
622.0,638.2
621.0,638.2
620.0,638.2
619.0,638.2
618.0,638.2
617.0,638.2
616.0,638.2
615.0,638.2
614.0,638.2
613.0,638.2
612.0,638.2
611.2,639.0
611.0,639.2
610.0,639.2
609.0,639.2
608.2,640.0
608.0,640.2
607.0,640.2
606.0,640.2
605.2,641.0
605.0,641.2
604.0,641.2
603.2,642.0
603.0,642.2
602.2,643.0
602.0,643.2
601.0,643.2
600.2,644.0
600.0,644.2
599.2,645.0
599.0,645.2
598.0,645.2
597.2,646.0
597.0,646.2
596.2,647.0
596.0,647.2
595.2,648.0
595.0,648.2
594.2,649.0
594.0,649.2
593.2,650.0
593.2,651.0
593.2,652.0
593.2,653.0
593.2,654.0
593.2,655.0
593.2,656.0
593.2,657.0
593.2,658.0
594.0,658.8
594.2,659.0
594.2,660.0
595.0,660.8
596.0,660.8
596.2,661.0
597.0,661.8
597.2,662.0
598.0,662.8
599.0,662.8
599.2,663.0
600.0,663.8
601.0,663.8
602.0,663.8
602.2,664.0
603.0,664.8
604.0,664.8
605.0,664.8
606.0,664.8
607.0,664.8
607.2,665.0
608.0,665.8
609.0,665.8
610.0,665.8
611.0,665.8
612.0,665.8
613.0,665.8
614.0,665.8
615.0,665.8
616.0,665.8
617.0,665.8
618.0,665.8
619.0,665.8
620.0,665.8
620.2,666.0
621.0,666.8
621.2,667.0
622.0,667.8
623.0,667.8
623.2,668.0
624.0,668.8
625.0,668.8
625.8,668.0
