x,y
271.2,227.0
271.2,228.0
271.2,229.0
271.0,229.2
270.2,230.0
271.0,230.8
271.2,231.0
271.2,232.0
271.2,233.0
272.0,233.8
272.2,234.0
273.0,234.8
273.2,235.0
273.2,236.0
273.2,237.0
274.0,237.8
274.2,238.0
274.2,239.0
274.2,240.0
274.2,241.0
275.0,241.8
275.2,242.0
275.2,243.0
275.2,244.0
276.0,244.8
276.2,245.0
276.2,246.0
276.2,247.0
277.0,247.8
277.2,248.0
278.0,248.8
278.2,249.0
278.2,250.0
279.0,250.8
279.2,251.0
279.2,252.0
280.0,252.8
280.2,253.0
281.0,253.8
281.2,254.0
282.0,254.8
282.2,255.0
282.2,256.0
283.0,256.8
284.0,256.8
285.0,256.8
286.0,256.8
286.2,257.0
286.2,258.0
287.0,258.8
288.0,258.8
288.2,259.0
288.2,260.0
289.0,260.8
290.0,260.8
290.2,261.0
290.2,262.0
291.0,262.8
292.0,262.8
293.0,262.8
294.0,262.8
295.0,262.8
296.0,262.8
296.2,263.0
296.2,264.0
297.0,264.8
298.0,264.8
299.0,264.8
300.0,264.8
300.2,265.0
300.2,266.0
301.0,266.8
302.0,266.8
303.0,266.8
304.0,266.8
304.2,267.0
304.2,268.0
305.0,268.8
306.0,268.8
307.0,268.8
308.0,268.8
309.0,268.8
310.0,268.8
310.2,269.0
310.2,270.0
311.0,270.8
312.0,270.8
313.0,270.8
314.0,270.8
315.0,270.8
316.0,270.8
316.2,271.0
316.2,272.0
317.0,272.8
318.0,272.8
319.0,272.8
320.0,272.8
321.0,272.8
322.0,272.8
323.0,272.8
324.0,272.8
325.0,272.8
326.0,272.8
327.0,272.8
328.0,272.8
328.2,273.0
328.2,274.0
329.0,274.8
330.0,274.8
331.0,274.8
332.0,274.8
333.0,274.8
334.0,274.8
335.0,274.8
336.0,274.8
336.2,275.0
336.2,276.0
337.0,276.8
338.0,276.8
339.0,276.8
340.0,276.8
341.0,276.8
342.0,276.8
342.2,277.0
342.2,278.0
343.0,278.8
344.0,278.8
345.0,278.8
346.0,278.8
346.2,279.0
346.2,280.0
347.0,280.8
348.0,280.8
349.0,280.8
350.0,280.8
351.0,280.8
351.2,281.0
352.0,281.8
352.2,282.0
352.2,283.0
352.2,284.0
353.0,284.8
354.0,284.8
354.2,285.0
354.2,286.0
355.0,286.8
356.0,286.8
356.2,287.0
357.0,287.8
358.0,287.8
358.8,287.0
