x,y
129.8,435.0
130.0,434.8
130.8,434.0
131.0,433.8
132.0,433.8
133.0,433.8
134.0,433.8
134.8,433.0
135.0,432.8
136.0,432.8
136.8,432.0
137.0,431.8
137.8,431.0
138.0,430.8
139.0,430.8
139.8,430.0
140.0,429.8
141.0,429.8
142.0,429.8
143.0,429.8
144.0,429.8
145.0,429.8
146.0,429.8
147.0,429.8
148.0,429.8
148.8,429.0
148.8,428.0
149.0,427.8
149.8,427.0
149.8,426.0
149.0,425.2
148.8,425.0
148.0,424.2
147.0,424.2
146.8,424.0
146.0,423.2
145.0,423.2
144.8,423.0
144.0,422.2
143.0,422.2
142.0,422.2
141.0,422.2
140.0,422.2
139.0,422.2
138.0,422.2
137.2,423.0
137.0,423.2
136.0,423.2
135.0,423.2
134.0,423.2
133.0,423.2
132.0,423.2
131.0,423.2
130.0,423.2
129.2,424.0
129.0,424.2
128.0,424.2
127.2,425.0
127.0,425.2
126.0,425.2
125.2,426.0
125.0,426.2
124.0,426.2
123.2,427.0
123.0,427.2
122.2,428.0
122.0,428.2
121.0,428.2
120.2,429.0
120.0,429.2
119.2,430.0
119.0,430.2
118.0,430.2
117.2,431.0
117.0,431.2
116.0,431.2
115.2,432.0
115.0,432.2
114.2,433.0
115.0,433.8
115.2,434.0
116.0,434.8
117.0,434.8
117.2,435.0
118.0,435.8
119.0,435.8
120.0,435.8
121.0,435.8
122.0,435.8
123.0,435.8
124.0,435.8
125.0,435.8
126.0,435.8
127.0,435.8
128.0,435.8
129.0,435.8
129.8,435.0
