x,y
491.8,596.0
492.0,595.8
492.8,595.0
492.8,594.0
492.0,593.2
491.8,593.0
491.8,592.0
491.0,591.2
490.8,591.0
490.0,590.2
489.8,590.0
489.0,589.2
488.8,589.0
489.0,588.8
489.8,588.0
490.0,587.8
491.0,587.8
492.0,587.8
492.2,588.0
493.0,588.8
494.0,588.8
495.0,588.8
495.2,589.0
496.0,589.8
497.0,589.8
498.0,589.8
498.8,589.0
499.0,588.8
499.8,588.0
499.8,587.0
499.8,586.0
499.8,585.0
500.0,584.8
500.2,585.0
501.0,585.8
501.2,586.0
502.0,586.8
502.2,587.0
503.0,587.8
503.2,588.0
504.0,588.8
505.0,588.8
506.0,588.8
507.0,588.8
507.8,588.0
508.0,587.8
508.8,587.0
508.8,586.0
508.0,585.2
507.8,585.0
507.0,584.2
506.8,584.0
506.8,583.0
507.0,582.8
508.0,582.8
508.8,582.0
509.0,581.8
510.0,581.8
510.8,581.0
510.8,580.0
510.8,579.0
510.0,578.2
509.8,578.0
509.0,577.2
508.8,577.0
509.0,576.8
510.0,576.8
511.0,576.8
512.0,576.8
512.8,576.0
512.8,575.0
512.8,574.0
512.8,573.0
512.8,572.0
512.0,571.2
511.8,571.0
511.0,570.2
510.8,570.0
510.0,569.2
509.8,569.0
509.0,568.2
508.0,568.2
507.8,568.0
507.0,567.2
506.8,567.0
506.8,566.0
506.8,565.0
506.8,564.0
506.8,563.0
507.0,562.8
508.0,562.8
509.0,562.8
509.8,562.0
509.8,561.0
509.8,560.0
509.8,559.0
509.8,558.0
509.0,557.2
508.8,557.0
508.0,556.2
507.0,556.2
506.0,556.2
505.8,556.0
505.0,555.2
504.0,555.2
503.8,555.0
503.0,554.2
502.0,554.2
501.0,554.2
500.0,554.2
499.8,554.0
499.0,553.2
498.0,553.2
497.0,553.2
496.0,553.2
495.0,553.2
494.8,553.0
494.0,552.2
493.0,552.2
492.0,552.2
491.0,552.2
490.0,552.2
489.8,552.0
489.0,551.2
488.0,551.2
487.0,551.2
486.0,551.2
485.0,551.2
484.0,551.2
483.0,551.2
482.0,551.2
481.0,551.2
480.0,551.2
479.0,551.2
478.0,551.2
477.0,551.2
476.0,551.2
475.2,552.0
475.0,552.2
474.0,552.2
473.0,552.2
472.2,553.0
472.0,553.2
471.0,553.2
470.2,554.0
470.0,554.2
469.0,554.2
468.2,555.0
468.0,555.2
467.2,556.0
467.2,557.0
467.0,557.2
466.2,558.0
466.0,558.2
465.2,559.0
465.0,559.2
464.2,560.0
464.2,561.0
464.0,561.2
463.2,562.0
463.2,563.0
463.2,564.0
463.2,565.0
463.2,566.0
463.2,567.0
463.2,568.0
463.2,569.0
463.2,570.0
463.2,571.0
463.2,572.0
463.2,573.0
464.0,573.8
464.2,574.0
464.2,575.0
465.0,575.8
465.2,576.0
465.2,577.0
466.0,577.8
467.0,577.8
467.2,578.0
468.0,578.8
468.2,579.0
469.0,579.8
469.2,580.0
470.0,580.8
470.2,581.0
470.2,582.0
471.0,582.8
472.0,582.8
472.2,583.0
472.2,584.0
473.0,584.8
473.2,585.0
473.2,586.0
474.0,586.8
474.2,587.0
475.0,587.8
475.2,588.0
476.0,588.8
476.2,589.0
477.0,589.8
477.2,590.0
478.0,590.8
479.0,590.8
479.2,591.0
480.0,591.8
481.0,591.8
481.2,592.0
482.0,592.8
482.2,593.0
483.0,593.8
484.0,593.8
484.2,594.0
485.0,594.8
486.0,594.8
486.2,595.0
487.0,595.8
488.0,595.8
488.2,596.0
489.0,596.8
490.0,596.8
491.0,596.8
491.8,596.0
