x,y
531.8,667.0
531.8,666.0
532.0,665.8
533.0,665.8
533.8,665.0
533.8,664.0
534.0,663.8
535.0,663.8
536.0,663.8
537.0,663.8
538.0,663.8
539.0,663.8
539.8,663.0
539.8,662.0
540.0,661.8
541.0,661.8
542.0,661.8
543.0,661.8
544.0,661.8
545.0,661.8
546.0,661.8
547.0,661.8
547.8,661.0
547.8,660.0
548.0,659.8
549.0,659.8
550.0,659.8
551.0,659.8
552.0,659.8
553.0,659.8
554.0,659.8
555.0,659.8
556.0,659.8
557.0,659.8
558.0,659.8
559.0,659.8
560.0,659.8
561.0,659.8
562.0,659.8
563.0,659.8
564.0,659.8
565.0,659.8
566.0,659.8
567.0,659.8
568.0,659.8
568.2,660.0
568.2,661.0
569.0,661.8
570.0,661.8
571.0,661.8
572.0,661.8
573.0,661.8
574.0,661.8
575.0,661.8
576.0,661.8
577.0,661.8
578.0,661.8
579.0,661.8
580.0,661.8
581.0,661.8
582.0,661.8
583.0,661.8
584.0,661.8
585.0,661.8
586.0,661.8
587.0,661.8
588.0,661.8
589.0,661.8
590.0,661.8
591.0,661.8
592.0,661.8
593.0,661.8
594.0,661.8
595.0,661.8
596.0,661.8
597.0,661.8
598.0,661.8
599.0,661.8
600.0,661.8
600.2,662.0
601.0,662.8
602.0,662.8
602.2,663.0
602.2,664.0
603.0,664.8
604.0,664.8
605.0,664.8
606.0,664.8
607.0,664.8
608.0,664.8
609.0,664.8
609.8,664.0
610.0,663.8
610.8,663.0
611.0,662.8
612.0,662.8
613.0,662.8
614.0,662.8
615.0,662.8
616.0,662.8
617.0,662.8
618.0,662.8
619.0,662.8
620.0,662.8
621.0,662.8
622.0,662.8
623.0,662.8
623.8,662.0
624.0,661.8
624.8,661.0
625.0,660.8
626.0,660.8
627.0,660.8
628.0,660.8
629.0,660.8
630.0,660.8
631.0,660.8
632.0,660.8
633.0,660.8
633.8,660.0
634.0,659.8
634.8,659.0
635.0,658.8
636.0,658.8
637.0,658.8
638.0,658.8
639.0,658.8
640.0,658.8
641.0,658.8
641.8,658.0
642.0,657.8
642.8,657.0
643.0,656.8
644.0,656.8
645.0,656.8
646.0,656.8
647.0,656.8
647.8,656.0
648.0,655.8
648.8,655.0
649.0,654.8
650.0,654.8
651.0,654.8
651.8,654.0
652.0,653.8
652.8,653.0
653.0,652.8
654.0,652.8
655.0,652.8
655.8,652.0
656.0,651.8
656.8,651.0
657.0,650.8
657.8,650.0
658.0,649.8
658.8,649.0
659.0,648.8
660.0,648.8
661.0,648.8
661.8,648.0
662.0,647.8
662.8,647.0
663.0,646.8
663.8,646.0
664.0,645.8
664.8,645.0
665.0,644.8
665.8,644.0
666.0,643.8
666.8,643.0
667.0,642.8
667.8,642.0
668.0,641.8
668.8,641.0
669.0,640.8
669.8,640.0
670.0,639.8
670.8,639.0
670.8,638.0
670.8,637.0
671.0,636.8
671.8,636.0
671.8,635.0
671.8,634.0
671.8,633.0
671.8,632.0
672.0,631.8
673.0,631.8
673.8,631.0
673.8,630.0
673.8,629.0
673.8,628.0
674.0,627.8
675.0,627.8
675.8,627.0
675.8,626.0
675.8,625.0
675.8,624.0
676.0,623.8
676.8,623.0
677.0,622.8
677.8,622.0
677.0,621.2
676.8,621.0
677.0,620.8
677.8,620.0
677.0,619.2
676.0,619.2
675.8,619.0
675.8,618.0
675.8,617.0
675.8,616.0
675.8,615.0
675.8,614.0
675.8,613.0
675.0,612.2
674.0,612.2
673.8,612.0
673.8,611.0
673.0,610.2
672.8,610.0
672.0,609.2
671.8,609.0
671.0,608.2
670.0,608.2
669.8,608.0
669.8,607.0
669.0,606.2
668.0,606.2
667.8,606.0
667.8,605.0
667.0,604.2
666.0,604.2
665.8,604.0
665.8,603.0
665.0,602.2
664.0,602.2
663.8,602.0
663.8,601.0
663.0,600.2
662.0,600.2
661.8,600.0
661.8,599.0
661.8,598.0
661.8,597.0
661.0,596.2
660.0,596.2
659.0,596.2
658.0,596.2
657.8,596.0
657.8,595.0
657.0,594.2
656.0,594.2
655.0,594.2
654.0,594.2
653.8,594.0
653.8,593.0
653.0,592.2
652.0,592.2
651.0,592.2
650.8,592.0
650.8,591.0
650.0,590.2
649.0,590.2
648.0,590.2
647.0,590.2
646.0,590.2
645.0,590.2
644.2,591.0
644.0,591.2
643.8,591.0
643.0,590.2
642.8,590.0
642.0,589.2
641.8,589.0
641.0,588.2
640.0,588.2
639.0,588.2
638.0,588.2
637.0,588.2
636.0,588.2
635.2,589.0
635.2,590.0
635.0,590.2
634.0,590.2
633.0,590.2
632.0,590.2
631.0,590.2
630.0,590.2
629.0,590.2
628.0,590.2
627.2,591.0
627.0,591.2
626.2,592.0
626.0,592.2
625.0,592.2
624.0,592.2
623.0,592.2
622.0,592.2
621.0,592.2
620.0,592.2
619.2,593.0
619.0,593.2
618.2,594.0
618.0,594.2
617.0,594.2
616.0,594.2
615.0,594.2
614.0,594.2
613.0,594.2
612.0,594.2
611.2,595.0
611.0,595.2
610.2,596.0
610.0,596.2
609.0,596.2
608.0,596.2
607.0,596.2
606.0,596.2
605.2,597.0
605.0,597.2
604.2,598.0
604.0,598.2
603.0,598.2
602.0,598.2
601.0,598.2
600.0,598.2
599.2,599.0
599.0,599.2
598.2,600.0
598.0,600.2
597.0,600.2
596.0,600.2
595.2,601.0
595.0,601.2
594.2,602.0
594.0,602.2
593.0,602.2
592.0,602.2
591.2,603.0
591.0,603.2
590.2,604.0
590.2,605.0
590.2,606.0
590.0,606.2
589.0,606.2
588.2,607.0
588.0,607.2
587.8,607.0
587.0,606.2
586.0,606.2
585.2,607.0
585.0,607.2
584.2,608.0
584.0,608.2
583.0,608.2
582.0,608.2
581.2,609.0
581.0,609.2
580.2,610.0
580.0,610.2
579.0,610.2
578.0,610.2
577.2,611.0
577.0,611.2
576.2,612.0
576.0,612.2
575.0,612.2
574.0,612.2
573.0,612.2
572.0,612.2
571.2,613.0
571.0,613.2
570.2,614.0
570.0,614.2
569.0,614.2
568.0,614.2
567.0,614.2
566.0,614.2
565.2,615.0
565.0,615.2
564.2,616.0
564.0,616.2
563.0,616.2
562.0,616.2
561.0,616.2
560.2,617.0
560.0,617.2
559.8,617.0
559.0,616.2
558.0,616.2
557.2,617.0
557.0,617.2
556.2,618.0
556.0,618.2
555.0,618.2
554.0,618.2
553.0,618.2
552.0,618.2
551.0,618.2
550.0,618.2
549.0,618.2
548.0,618.2
547.0,618.2
546.0,618.2
545.0,618.2
544.0,618.2
543.0,618.2
542.0,618.2
541.0,618.2
540.0,618.2
539.0,618.2
538.0,618.2
537.0,618.2
536.0,618.2
535.0,618.2
534.0,618.2
533.0,618.2
532.0,618.2
531.0,618.2
530.0,618.2
529.0,618.2
528.0,618.2
527.0,618.2
526.0,618.2
525.0,618.2
524.8,618.0
524.0,617.2
523.8,617.0
523.0,616.2
522.0,616.2
521.2,617.0
521.2,618.0
521.2,619.0
522.0,619.8
522.2,620.0
522.2,621.0
522.2,622.0
523.0,622.8
523.2,623.0
524.0,623.8
524.2,624.0
525.0,624.8
525.2,625.0
526.0,625.8
526.2,626.0
527.0,626.8
527.2,627.0
528.0,627.8
529.0,627.8
530.0,627.8
531.0,627.8
532.0,627.8
532.2,628.0
533.0,628.8
533.2,629.0
534.0,629.8
535.0,629.8
536.0,629.8
