x,y
313.8,501.0
313.8,500.0
313.8,499.0
313.8,498.0
313.8,497.0
313.0,496.2
312.8,496.0
312.8,495.0
312.0,494.2
311.8,494.0
311.0,493.2
310.8,493.0
310.8,492.0
310.8,491.0
310.8,490.0
310.8,489.0
310.8,488.0
310.8,487.0
310.8,486.0
310.8,485.0
310.8,484.0
310.8,483.0
310.8,482.0
310.8,481.0
310.8,480.0
310.8,479.0
310.8,478.0
310.8,477.0
310.8,476.0
310.8,475.0
311.0,474.8
311.8,474.0
311.8,473.0
311.0,472.2
310.8,472.0
310.0,471.2
309.8,471.0
309.0,470.2
308.8,470.0
308.0,469.2
307.8,469.0
307.8,468.0
307.0,467.2
306.8,467.0
306.8,466.0
306.0,465.2
305.8,465.0
305.0,464.2
304.8,464.0
304.0,463.2
303.8,463.0
303.0,462.2
302.0,462.2
301.8,462.0
301.0,461.2
300.0,461.2
299.8,461.0
299.0,460.2
298.0,460.2
297.8,460.0
297.0,459.2
296.0,459.2
295.8,459.0
295.0,458.2
294.0,458.2
293.8,458.0
293.0,457.2
292.0,457.2
291.8,457.0
291.0,456.2
290.2,457.0
290.0,457.2
289.2,458.0
289.0,458.2
288.0,458.2
287.0,458.2
286.8,458.0
286.0,457.2
285.0,457.2
284.8,457.0
284.0,456.2
283.2,457.0
283.2,458.0
283.0,458.2
282.8,458.0
282.0,457.2
281.0,457.2
280.0,457.2
279.8,457.0
279.0,456.2
278.2,457.0
278.0,457.2
277.2,458.0
277.2,459.0
277.2,460.0
277.2,461.0
278.0,461.8
278.2,462.0
279.0,462.8
279.2,463.0
279.2,464.0
279.2,465.0
280.0,465.8
280.2,466.0
280.0,466.2
279.2,467.0
279.2,468.0
280.0,468.8
280.2,469.0
281.0,469.8
281.2,470.0
282.0,470.8
282.2,471.0
282.2,472.0
283.0,472.8
283.2,473.0
284.0,473.8
284.2,474.0
285.0,474.8
285.2,475.0
286.0,475.8
286.2,476.0
287.0,476.8
287.2,477.0
288.0,477.8
289.0,477.8
289.2,478.0
289.2,479.0
290.0,479.8
290.2,480.0
291.0,480.8
291.2,481.0
291.2,482.0
292.0,482.8
292.2,483.0
293.0,483.8
293.2,484.0
294.0,484.8
294.2,485.0
295.0,485.8
296.0,485.8
296.8,485.0
296.8,484.0
296.8,483.0
296.8,482.0
297.0,481.8
297.8,481.0
298.0,480.8
298.8,480.0
298.8,479.0
299.0,478.8
299.8,478.0
300.0,477.8
300.2,478.0
300.2,479.0
300.2,480.0
300.2,481.0
300.0,481.2
299.2,482.0
299.2,483.0
299.2,484.0
299.2,485.0
299.0,485.2
298.2,486.0
298.2,487.0
298.2,488.0
298.2,489.0
299.0,489.8
299.2,490.0
300.0,490.8
300.2,491.0
301.0,491.8
301.2,492.0
302.0,492.8
302.2,493.0
303.0,493.8
303.2,494.0
304.0,494.8
305.0,494.8
305.2,495.0
306.0,495.8
306.2,496.0
307.0,496.8
307.2,497.0
308.0,497.8
308.2,498.0
309.0,498.8
309.2,499.0
310.0,499.8
310.2,500.0
311.0,500.8
312.0,500.8
312.2,501.0
313.0,501.8
313.8,501.0
