x,y
0.0,381.8
1.0,381.8
2.0,381.8
3.0,381.8
3.8,381.0
4.0,380.8
4.2,381.0
5.0,381.8
6.0,381.8
6.8,381.0
7.0,380.8
8.0,380.8
8.8,380.0
9.0,379.8
9.8,379.0
10.0,378.8
11.0,378.8
11.8,378.0
11.8,377.0
12.0,376.8
12.8,376.0
12.8,375.0
13.0,374.8
14.0,374.8
14.8,374.0
15.0,373.8
15.8,373.0
16.0,372.8
16.2,373.0
17.0,373.8
17.2,374.0
18.0,374.8
18.2,375.0
19.0,375.8
19.8,375.0
19.0,374.2
18.8,374.0
19.0,373.8
20.0,373.8
21.0,373.8
21.8,373.0
21.0,372.2
20.0,372.2
19.0,372.2
18.8,372.0
18.8,371.0
19.0,370.8
19.2,371.0
20.0,371.8
21.0,371.8
21.8,371.0
22.0,370.8
22.2,371.0
22.2,372.0
22.2,373.0
23.0,373.8
23.8,373.0
23.8,372.0
23.8,371.0
23.8,370.0
24.0,369.8
25.0,369.8
26.0,369.8
26.8,369.0
27.0,368.8
28.0,368.8
29.0,368.8
30.0,368.8
31.0,368.8
31.8,368.0
32.0,367.8
32.8,367.0
33.0,366.8
34.0,366.8
35.0,366.8
35.8,366.0
36.0,365.8
36.8,365.0
37.0,364.8
38.0,364.8
39.0,364.8
40.0,364.8
40.8,364.0
41.0,363.8
41.8,363.0
42.0,362.8
42.2,363.0
43.0,363.8
43.8,363.0
43.0,362.2
42.8,362.0
43.0,361.8
44.0,361.8
44.2,362.0
45.0,362.8
46.0,362.8
46.8,362.0
46.0,361.2
45.0,361.2
44.8,361.0
44.8,360.0
45.0,359.8
45.2,360.0
46.0,360.8
47.0,360.8
47.8,360.0
47.0,359.2
46.8,359.0
47.0,358.8
48.0,358.8
48.8,358.0
49.0,357.8
50.0,357.8
51.0,357.8
51.8,357.0
51.8,356.0
52.0,355.8
53.0,355.8
53.8,355.0
53.8,354.0
53.8,353.0
53.0,352.2
52.0,352.2
51.8,352.0
51.0,351.2
50.0,351.2
49.0,351.2
48.0,351.2
47.2,352.0
47.0,352.2
46.0,352.2
45.0,352.2
44.0,352.2
43.8,352.0
43.0,351.2
42.2,352.0
42.0,352.2
41.0,352.2
40.2,353.0
40.0,353.2
39.0,353.2
38.0,353.2
37.0,353.2
36.0,353.2
35.8,353.0
36.0,352.8
37.0,352.8
38.0,352.8
38.8,352.0
38.0,351.2
37.0,351.2
36.0,351.2
35.0,351.2
34.0,351.2
33.0,351.2
32.0,351.2
31.0,351.2
30.0,351.2
29.2,352.0
29.2,353.0
29.0,353.2
28.0,353.2
27.0,353.2
26.0,353.2
25.8,353.0
26.0,352.8
27.0,352.8
28.0,352.8
28.8,352.0
28.0,351.2
27.0,351.2
26.0,351.2
25.0,351.2
24.0,351.2
23.0,351.2
22.0,351.2
21.0,351.2
20.0,351.2
19.0,351.2
18.2,352.0
18.0,352.2
17.0,352.2
16.0,352.2
15.2,353.0
15.0,353.2
14.0,353.2
13.0,353.2
12.0,353.2
11.0,353.2
10.0,353.2
9.0,353.2
8.0,353.2
7.8,353.0
7.0,352.2
6.0,352.2
5.8,352.0
5.0,351.2
4.2,352.0
5.0,352.8
5.2,353.0
5.0,353.2
4.2,354.0
5.0,354.8
5.2,355.0
5.0,355.2
4.0,355.2
3.0,355.2
2.8,355.0
2.0,354.2
1.8,354.0
2.0,353.8
3.0,353.8
3.8,353.0
3.0,352.2
2.0,352.2
1.2,353.0
1.0,353.2
0.19999999999999996,354.0
0.19999999999999996,355.0
1.0,355.8
1.2,356.0
1.0,356.2
0.0,356.2
