x,y
173.8,622.0
174.0,621.8
175.0,621.8
175.8,621.0
175.8,620.0
176.0,619.8
176.8,619.0
176.8,618.0
177.0,617.8
177.8,617.0
178.0,616.8
179.0,616.8
180.0,616.8
181.0,616.8
182.0,616.8
183.0,616.8
184.0,616.8
185.0,616.8
186.0,616.8
186.8,616.0
186.8,615.0
187.0,614.8
187.8,614.0
187.8,613.0
188.0,612.8
188.8,612.0
189.0,611.8
189.8,611.0
189.8,610.0
190.0,609.8
190.8,609.0
190.8,608.0
190.8,607.0
191.0,606.8
192.0,606.8
193.0,606.8
194.0,606.8
195.0,606.8
196.0,606.8
197.0,606.8
197.8,606.0
198.0,605.8
199.0,605.8
199.8,605.0
200.0,604.8
200.8,604.0
201.0,603.8
201.8,603.0
202.0,602.8
202.8,602.0
203.0,601.8
203.8,601.0
203.8,600.0
204.0,599.8
204.8,599.0
204.8,598.0
205.0,597.8
206.0,597.8
206.8,597.0
207.0,596.8
207.8,596.0
208.0,595.8
208.8,595.0
208.8,594.0
209.0,593.8
210.0,593.8
211.0,593.8
212.0,593.8
213.0,593.8
213.8,593.0
213.8,592.0
213.8,591.0
214.0,590.8
214.8,590.0
214.8,589.0
215.0,588.8
215.8,588.0
216.0,587.8
216.8,587.0
217.0,586.8
217.8,586.0
217.8,585.0
217.8,584.0
217.8,583.0
217.8,582.0
218.0,581.8
218.8,581.0
219.0,580.8
219.8,580.0
220.0,579.8
220.8,579.0
220.8,578.0
220.8,577.0
220.8,576.0
220.8,575.0
221.0,574.8
222.0,574.8
223.0,574.8
223.8,574.0
224.0,573.8
224.8,573.0
224.8,572.0
225.0,571.8
225.8,571.0
225.8,570.0
225.8,569.0
225.8,568.0
225.8,567.0
225.8,566.0
225.8,565.0
225.8,564.0
225.8,563.0
226.0,562.8
227.0,562.8
227.8,562.0
227.8,561.0
227.8,560.0
227.8,559.0
227.8,558.0
227.8,557.0
227.8,556.0
227.8,555.0
227.8,554.0
227.8,553.0
227.8,552.0
227.8,551.0
227.8,550.0
227.8,549.0
227.8,548.0
227.8,547.0
227.8,546.0
227.8,545.0
227.8,544.0
227.8,543.0
227.0,542.2
226.0,542.2
225.0,542.2
224.8,542.0
224.8,541.0
224.0,540.2
223.0,540.2
222.8,540.0
222.0,539.2
221.8,539.0
221.0,538.2
220.8,538.0
220.0,537.2
219.8,537.0
219.0,536.2
218.8,536.0
218.8,535.0
218.8,534.0
218.0,533.2
217.0,533.2
216.0,533.2
215.0,533.2
214.0,533.2
213.0,533.2
212.0,533.2
211.0,533.2
210.0,533.2
209.0,533.2
208.0,533.2
207.0,533.2
206.0,533.2
205.2,534.0
205.0,534.2
204.2,535.0
204.0,535.2
203.0,535.2
202.0,535.2
201.2,536.0
201.0,536.2
200.0,536.2
199.0,536.2
198.0,536.2
197.2,537.0
197.0,537.2
196.2,538.0
196.0,538.2
195.0,538.2
194.0,538.2
193.0,538.2
192.2,539.0
192.2,540.0
192.0,540.2
191.0,540.2
190.2,541.0
190.2,542.0
190.2,543.0
190.2,544.0
190.2,545.0
190.0,545.2
189.0,545.2
188.2,546.0
188.0,546.2
187.2,547.0
187.0,547.2
186.0,547.2
185.2,548.0
185.0,548.2
184.2,549.0
184.0,549.2
183.0,549.2
182.2,550.0
182.0,550.2
181.0,550.2
180.2,551.0
180.2,552.0
180.0,552.2
179.0,552.2
178.2,553.0
178.0,553.2
177.2,554.0
177.2,555.0
177.0,555.2
176.0,555.2
175.2,556.0
175.0,556.2
174.2,557.0
174.0,557.2
173.2,558.0
173.2,559.0
173.0,559.2
172.0,559.2
171.2,560.0
171.0,560.2
170.2,561.0
170.2,562.0
170.2,563.0
171.0,563.8
171.2,564.0
171.2,565.0
171.2,566.0
171.0,566.2
170.2,567.0
170.2,568.0
170.2,569.0
170.0,569.2
169.0,569.2
168.2,570.0
168.2,571.0
168.0,571.2
167.2,572.0
167.2,573.0
167.0,573.2
166.2,574.0
166.0,574.2
165.2,575.0
165.2,576.0
165.0,576.2
164.2,577.0
164.2,578.0
164.2,579.0
164.2,580.0
164.2,581.0
164.2,582.0
164.2,583.0
165.0,583.8
166.0,583.8
167.0,583.8
167.2,584.0
167.0,584.2
166.2,585.0
166.2,586.0
166.0,586.2
165.2,587.0
165.2,588.0
165.2,589.0
165.2,590.0
166.0,590.8
166.2,591.0
166.2,592.0
166.0,592.2
165.2,593.0
165.2,594.0
165.2,595.0
165.2,596.0
165.0,596.2
164.2,597.0
164.2,598.0
164.2,599.0
164.2,600.0
164.2,601.0
164.2,602.0
164.2,603.0
164.2,604.0
164.2,605.0
164.2,606.0
164.2,607.0
164.2,608.0
164.2,609.0
165.0,609.8
165.2,610.0
165.2,611.0
165.2,612.0
165.2,613.0
165.2,614.0
165.2,615.0
166.0,615.8
166.2,616.0
167.0,616.8
167.2,617.0
167.2,618.0
168.0,618.8
168.2,619.0
168.2,620.0
168.2,621.0
169.0,621.8
169.2,622.0
170.0,622.8
171.0,622.8
172.0,622.8
173.0,622.8
173.8,622.0
