x,y
571.8,582.0
572.0,581.8
573.0,581.8
573.8,581.0
573.8,580.0
574.0,579.8
574.8,579.0
574.8,578.0
574.8,577.0
574.8,576.0
574.8,575.0
575.0,574.8
575.8,574.0
575.8,573.0
576.0,572.8
576.8,572.0
576.8,571.0
576.8,570.0
577.0,569.8
577.8,569.0
577.8,568.0
577.8,567.0
577.8,566.0
577.8,565.0
578.0,564.8
578.8,564.0
578.8,563.0
578.8,562.0
578.8,561.0
578.8,560.0
578.8,559.0
579.0,558.8
579.8,558.0
579.8,557.0
579.8,556.0
580.0,555.8
580.8,555.0
580.8,554.0
580.8,553.0
580.8,552.0
580.8,551.0
580.8,550.0
580.8,549.0
580.8,548.0
580.8,547.0
580.8,546.0
580.8,545.0
580.8,544.0
580.8,543.0
580.8,542.0
580.8,541.0
580.8,540.0
580.8,539.0
580.8,538.0
580.8,537.0
580.8,536.0
580.8,535.0
581.0,534.8
581.8,534.0
581.8,533.0
581.8,532.0
582.0,531.8
582.8,531.0
583.0,530.8
583.8,530.0
583.8,529.0
583.8,528.0
584.0,527.8
584.8,527.0
585.0,526.8
585.8,526.0
585.8,525.0
585.8,524.0
585.8,523.0
585.8,522.0
585.8,521.0
585.8,520.0
585.8,519.0
585.8,518.0
585.8,517.0
585.8,516.0
585.8,515.0
585.8,514.0
585.8,513.0
585.0,512.2
584.8,512.0
584.8,511.0
584.8,510.0
584.8,509.0
584.8,508.0
584.8,507.0
584.0,506.2
583.8,506.0
583.8,505.0
583.8,504.0
583.8,503.0
583.8,502.0
583.8,501.0
583.8,500.0
583.8,499.0
583.8,498.0
583.8,497.0
583.8,496.0
583.0,495.2
582.8,495.0
582.8,494.0
582.8,493.0
582.8,492.0
582.8,491.0
582.0,490.2
581.8,490.0
581.0,489.2
580.0,489.2
579.0,489.2
578.2,490.0
578.0,490.2
577.2,491.0
577.0,491.2
576.2,492.0
576.2,493.0
576.2,494.0
576.0,494.2
575.0,494.2
574.0,494.2
573.2,495.0
573.0,495.2
572.8,495.0
572.8,494.0
572.8,493.0
572.8,492.0
572.0,491.2
571.8,491.0
571.8,490.0
571.8,489.0
571.8,488.0
571.8,487.0
571.8,486.0
571.0,485.2
570.8,485.0
570.8,484.0
570.8,483.0
571.0,482.8
572.0,482.8
572.8,482.0
573.0,481.8
573.8,481.0
573.0,480.2
572.0,480.2
571.8,480.0
571.0,479.2
570.0,479.2
569.0,479.2
568.8,479.0
568.8,478.0
568.8,477.0
568.8,476.0
568.0,475.2
567.8,475.0
567.0,474.2
566.8,474.0
566.8,473.0
566.0,472.2
565.8,472.0
565.8,471.0
565.0,470.2
564.8,470.0
564.0,469.2
563.8,469.0
563.0,468.2
562.0,468.2
561.0,468.2
560.2,469.0
560.2,470.0
560.0,470.2
559.2,471.0
559.2,472.0
559.2,473.0
559.2,474.0
559.0,474.2
558.8,474.0
558.8,473.0
558.8,472.0
558.8,471.0
558.0,470.2
557.8,470.0
557.8,469.0
557.8,468.0
557.8,467.0
557.0,466.2
556.8,466.0
556.8,465.0
556.8,464.0
556.0,463.2
555.8,463.0
555.8,462.0
555.0,461.2
554.8,461.0
554.8,460.0
554.8,459.0
554.0,458.2
553.8,458.0
553.0,457.2
552.0,457.2
551.0,457.2
550.0,457.2
549.2,458.0
549.0,458.2
548.0,458.2
547.2,459.0
547.0,459.2
546.0,459.2
545.8,459.0
545.8,458.0
545.0,457.2
544.8,457.0
544.8,456.0
544.8,455.0
544.8,454.0
544.8,453.0
544.0,452.2
543.8,452.0
543.8,451.0
543.8,450.0
543.0,449.2
542.8,449.0
542.8,448.0
542.8,447.0
542.8,446.0
542.8,445.0
542.8,444.0
542.8,443.0
542.8,442.0
542.8,441.0
542.8,440.0
542.0,439.2
541.0,439.2
540.0,439.2
539.0,439.2
538.0,439.2
537.2,440.0
537.0,440.2
536.2,441.0
536.2,442.0
536.0,442.2
535.2,443.0
535.0,443.2
534.2,444.0
534.2,445.0
534.0,445.2
533.0,445.2
532.8,445.0
532.0,444.2
531.0,444.2
530.8,444.0
530.0,443.2
529.8,443.0
529.0,442.2
528.8,442.0
528.0,441.2
527.0,441.2
526.0,441.2
525.0,441.2
524.2,442.0
524.0,442.2
523.2,443.0
523.2,444.0
523.2,445.0
523.2,446.0
523.2,447.0
523.2,448.0
523.2,449.0
523.2,450.0
524.0,450.8
524.2,451.0
524.2,452.0
524.2,453.0
524.2,454.0
524.2,455.0
524.2,456.0
524.2,457.0
524.2,458.0
525.0,458.8
525.2,459.0
525.2,460.0
525.2,461.0
525.2,462.0
525.2,463.0
525.2,464.0
526.0,464.8
526.2,465.0
526.2,466.0
526.2,467.0
527.0,467.8
527.2,468.0
528.0,468.8
528.2,469.0
528.2,470.0
528.2,471.0
528.2,472.0
528.2,473.0
528.2,474.0
528.2,475.0
