x,y
64.8,489.0
64.8,488.0
64.8,487.0
65.0,486.8
65.8,486.0
66.0,485.8
67.0,485.8
68.0,485.8
69.0,485.8
70.0,485.8
71.0,485.8
72.0,485.8
73.0,485.8
74.0,485.8
75.0,485.8
75.8,485.0
76.0,484.8
77.0,484.8
78.0,484.8
79.0,484.8
79.8,484.0
80.0,483.8
80.8,483.0
81.0,482.8
81.8,482.0
82.0,481.8
82.8,481.0
82.8,480.0
82.8,479.0
82.0,478.2
81.0,478.2
80.0,478.2
79.2,479.0
79.0,479.2
78.2,480.0
78.2,481.0
78.0,481.2
77.0,481.2
76.0,481.2
75.0,481.2
74.0,481.2
73.0,481.2
72.8,481.0
72.0,480.2
71.0,480.2
70.0,480.2
69.8,480.0
69.8,479.0
69.0,478.2
68.8,478.0
68.0,477.2
67.8,477.0
67.0,476.2
66.8,476.0
67.0,475.8
68.0,475.8
69.0,475.8
69.8,475.0
70.0,474.8
70.8,474.0
70.8,473.0
70.0,472.2
69.0,472.2
68.0,472.2
67.0,472.2
66.0,472.2
65.0,472.2
64.0,472.2
63.8,472.0
63.0,471.2
62.0,471.2
61.0,471.2
60.8,471.0
60.0,470.2
59.0,470.2
58.8,470.0
58.0,469.2
57.0,469.2
56.0,469.2
55.0,469.2
54.2,470.0
54.0,470.2
53.0,470.2
52.0,470.2
51.2,471.0
51.0,471.2
50.2,472.0
50.2,473.0
50.0,473.2
49.2,474.0
49.2,475.0
49.2,476.0
49.2,477.0
49.2,478.0
50.0,478.8
50.2,479.0
51.0,479.8
51.2,480.0
52.0,480.8
52.2,481.0
53.0,481.8
53.2,482.0
54.0,482.8
54.2,483.0
55.0,483.8
55.2,484.0
56.0,484.8
56.2,485.0
57.0,485.8
58.0,485.8
58.2,486.0
59.0,486.8
59.2,487.0
60.0,487.8
60.2,488.0
61.0,488.8
61.2,489.0
62.0,489.8
63.0,489.8
64.0,489.8
64.8,489.0
