x,y
318.8,499.0
319.0,498.8
319.8,498.0
319.0,497.2
318.8,497.0
319.0,496.8
319.8,496.0
319.8,495.0
319.8,494.0
320.0,493.8
320.8,493.0
321.0,492.8
322.0,492.8
323.0,492.8
323.8,492.0
324.0,491.8
325.0,491.8
325.8,491.0
326.0,490.8
327.0,490.8
327.8,490.0
328.0,489.8
329.0,489.8
329.2,490.0
330.0,490.8
330.8,490.0
330.0,489.2
329.8,489.0
330.0,488.8
331.0,488.8
331.8,488.0
332.0,487.8
332.8,487.0
333.0,486.8
334.0,486.8
334.8,486.0
335.0,485.8
336.0,485.8
336.2,486.0
337.0,486.8
337.8,486.0
337.0,485.2
336.8,485.0
337.0,484.8
338.0,484.8
339.0,484.8
339.8,484.0
340.0,483.8
341.0,483.8
342.0,483.8
342.8,483.0
343.0,482.8
344.0,482.8
344.8,482.0
345.0,481.8
345.2,482.0
345.2,483.0
346.0,483.8
347.0,483.8
347.8,483.0
347.8,482.0
347.8,481.0
348.0,480.8
349.0,480.8
349.2,481.0
350.0,481.8
350.8,481.0
351.0,480.8
351.8,480.0
352.0,479.8
352.8,479.0
353.0,478.8
353.8,478.0
354.0,477.8
354.2,478.0
355.0,478.8
355.8,478.0
355.8,477.0
356.0,476.8
356.2,477.0
356.2,478.0
356.2,479.0
357.0,479.8
357.8,479.0
358.0,478.8
358.8,478.0
358.0,477.2
357.8,477.0
358.0,476.8
358.8,476.0
358.0,475.2
357.8,475.0
358.0,474.8
358.8,474.0
359.0,473.8
360.0,473.8
361.0,473.8
362.0,473.8
363.0,473.8
364.0,473.8
365.0,473.8
365.8,473.0
366.0,472.8
367.0,472.8
367.8,472.0
367.8,471.0
368.0,470.8
369.0,470.8
370.0,470.8
370.8,470.0
370.8,469.0
371.0,468.8
371.8,468.0
371.8,467.0
372.0,466.8
373.0,466.8
374.0,466.8
375.0,466.8
376.0,466.8
376.8,466.0
377.0,465.8
377.8,465.0
377.8,464.0
377.8,463.0
378.0,462.8
378.8,462.0
378.8,461.0
379.0,460.8
380.0,460.8
381.0,460.8
381.8,460.0
381.0,459.2
380.8,459.0
380.8,458.0
380.8,457.0
381.0,456.8
382.0,456.8
382.8,456.0
382.8,455.0
383.0,454.8
383.8,454.0
383.8,453.0
384.0,452.8
385.0,452.8
385.8,452.0
386.0,451.8
386.8,451.0
387.0,450.8
387.8,450.0
388.0,449.8
388.8,449.0
389.0,448.8
390.0,448.8
390.8,448.0
391.0,447.8
391.8,447.0
392.0,446.8
392.2,447.0
393.0,447.8
394.0,447.8
394.8,447.0
394.0,446.2
393.8,446.0
394.0,445.8
394.8,445.0
395.0,444.8
395.8,444.0
396.0,443.8
396.8,443.0
397.0,442.8
397.8,442.0
398.0,441.8
398.8,441.0
399.0,440.8
399.2,441.0
400.0,441.8
400.8,441.0
400.0,440.2
399.8,440.0
400.0,439.8
401.0,439.8
401.8,439.0
402.0,438.8
402.8,438.0
403.0,437.8
403.8,437.0
404.0,436.8
405.0,436.8
405.8,436.0
406.0,435.8
406.8,435.0
407.0,434.8
407.2,435.0
408.0,435.8
408.8,435.0
409.0,434.8
409.8,434.0
409.8,433.0
409.0,432.2
408.8,432.0
409.0,431.8
410.0,431.8
410.8,431.0
411.0,430.8
411.8,430.0
411.8,429.0
412.0,428.8
412.8,428.0
