x,y
0.0,173.8
0.19999999999999996,174.0
1.0,174.8
1.2,175.0
2.0,175.8
2.2,176.0
3.0,176.8
3.2,177.0
4.0,177.8
4.2,178.0
5.0,178.8
5.2,179.0
6.0,179.8
6.2,180.0
7.0,180.8
7.2,181.0
8.0,181.8
8.2,182.0
8.2,183.0
9.0,183.8
9.2,184.0
10.0,184.8
11.0,184.8
12.0,184.8
12.2,185.0
13.0,185.8
13.2,186.0
14.0,186.8
15.0,186.8
16.0,186.8
16.2,187.0
17.0,187.8
18.0,187.8
18.2,188.0
19.0,188.8
20.0,188.8
21.0,188.8
21.2,189.0
22.0,189.8
23.0,189.8
23.2,190.0
24.0,190.8
25.0,190.8
26.0,190.8
27.0,190.8
27.2,191.0
28.0,191.8
29.0,191.8
30.0,191.8
31.0,191.8
32.0,191.8
33.0,191.8
34.0,191.8
35.0,191.8
36.0,191.8
37.0,191.8
38.0,191.8
39.0,191.8
40.0,191.8
41.0,191.8
42.0,191.8
43.0,191.8
44.0,191.8
45.0,191.8
46.0,191.8
47.0,191.8
48.0,191.8
49.0,191.8
50.0,191.8
51.0,191.8
52.0,191.8
53.0,191.8
54.0,191.8
54.8,191.0
55.0,190.8
56.0,190.8
57.0,190.8
57.8,190.0
58.0,189.8
59.0,189.8
60.0,189.8
60.8,189.0
61.0,188.8
61.8,188.0
62.0,187.8
62.8,187.0
63.0,186.8
63.8,186.0
64.0,185.8
65.0,185.8
66.0,185.8
66.8,185.0
67.0,184.8
68.0,184.8
69.0,184.8
69.8,184.0
69.8,183.0
69.8,182.0
69.8,181.0
69.8,180.0
69.0,179.2
68.8,179.0
68.8,178.0
68.8,177.0
69.0,176.8
69.8,176.0
70.0,175.8
70.8,175.0
71.0,174.8
72.0,174.8
73.0,174.8
74.0,174.8
75.0,174.8
76.0,174.8
76.8,174.0
77.0,173.8
78.0,173.8
78.8,173.0
78.8,172.0
78.8,171.0
78.8,170.0
78.8,169.0
79.0,168.8
79.8,168.0
79.8,167.0
80.0,166.8
80.8,166.0
81.0,165.8
81.8,165.0
82.0,164.8
82.8,164.0
82.8,163.0
82.8,162.0
82.8,161.0
82.8,160.0
82.8,159.0
82.8,158.0
82.0,157.2
81.8,157.0
81.8,156.0
81.8,155.0
81.8,154.0
81.8,153.0
81.8,152.0
81.8,151.0
81.8,150.0
81.8,149.0
81.8,148.0
81.8,147.0
81.8,146.0
81.8,145.0
81.8,144.0
81.8,143.0
81.8,142.0
81.8,141.0
81.0,140.2
80.8,140.0
80.8,139.0
80.8,138.0
80.8,137.0
80.0,136.2
79.8,136.0
79.8,135.0
79.8,134.0
79.8,133.0
79.8,132.0
79.0,131.2
78.8,131.0
78.8,130.0
78.8,129.0
78.0,128.2
77.8,128.0
77.8,127.0
77.0,126.2
76.8,126.0
76.0,125.2
75.8,125.0
75.0,124.2
74.8,124.0
74.8,123.0
74.0,122.2
73.0,122.2
72.8,122.0
72.0,121.2
71.8,121.0
71.0,120.2
70.8,120.0
70.0,119.2
69.8,119.0
69.0,118.2
68.8,118.0
68.0,117.2
67.8,117.0
67.0,116.2
66.0,116.2
65.8,116.0
65.0,115.2
64.8,115.0
64.0,114.2
63.0,114.2
62.8,114.0
62.0,113.2
61.8,113.0
61.0,112.2
60.0,112.2
59.8,112.0
59.0,111.2
58.0,111.2
57.8,111.0
57.0,110.2
56.8,110.0
56.0,109.2
55.8,109.0
55.0,108.2
54.0,108.2
53.8,108.0
53.0,107.2
52.8,107.0
52.0,106.2
51.8,106.0
51.0,105.2
50.0,105.2
49.0,105.2
48.8,105.0
48.0,104.2
47.8,104.0
47.0,103.2
46.8,103.0
46.0,102.2
45.0,102.2
44.8,102.0
44.0,101.2
43.0,101.2
42.8,101.0
42.0,100.2
41.0,100.2
40.8,100.0
40.0,99.2
39.0,99.2
38.8,99.0
38.0,98.2
37.0,98.2
36.8,98.0
36.0,97.2
35.0,97.2
34.8,97.0
34.0,96.2
33.8,96.0
33.0,95.2
32.0,95.2
31.8,95.0
31.0,94.2
30.8,94.0
30.0,93.2
29.0,93.2
28.8,93.0
28.0,92.2
27.0,92.2
26.0,92.2
25.8,92.0
25.0,91.2
24.0,91.2
23.8,91.0
23.0,90.2
22.0,90.2
21.0,90.2
20.0,90.2
19.8,90.0
19.0,89.2
18.8,89.0
18.0,88.2
17.0,88.2
16.0,88.2
15.8,88.0
15.0,87.2
14.0,87.2
13.0,87.2
12.8,87.0
12.0,86.2
11.0,86.2
10.8,86.0
10.0,85.2
9.0,85.2
8.0,85.2
7.8,85.0
7.8,84.0
7.0,83.2
6.0,83.2
5.8,83.0
5.0,82.2
4.8,82.0
4.0,81.2
3.0,81.2
2.8,81.0
2.0,80.2
1.8,80.0
1.0,79.2
0.0,79.2
