x,y
56.8,317.0
57.0,316.8
58.0,316.8
58.8,316.0
59.0,315.8
60.0,315.8
61.0,315.8
62.0,315.8
63.0,315.8
64.0,315.8
65.0,315.8
65.8,315.0
66.0,314.8
67.0,314.8
68.0,314.8
69.0,314.8
69.2,315.0
70.0,315.8
71.0,315.8
71.8,315.0
72.0,314.8
73.0,314.8
74.0,314.8
74.8,314.0
75.0,313.8
76.0,313.8
76.8,313.0
77.0,312.8
78.0,312.8
78.8,312.0
79.0,311.8
80.0,311.8
81.0,311.8
82.0,311.8
82.8,311.0
83.0,310.8
84.0,310.8
84.8,310.0
84.8,309.0
84.0,308.2
83.8,308.0
83.0,307.2
82.8,307.0
83.0,306.8
84.0,306.8
85.0,306.8
86.0,306.8
87.0,306.8
88.0,306.8
89.0,306.8
90.0,306.8
91.0,306.8
92.0,306.8
93.0,306.8
94.0,306.8
95.0,306.8
96.0,306.8
97.0,306.8
98.0,306.8
98.8,306.0
99.0,305.8
100.0,305.8
101.0,305.8
102.0,305.8
103.0,305.8
104.0,305.8
104.8,305.0
104.8,304.0
104.8,303.0
105.0,302.8
106.0,302.8
107.0,302.8
108.0,302.8
109.0,302.8
109.8,302.0
110.0,301.8
111.0,301.8
112.0,301.8
113.0,301.8
114.0,301.8
114.8,301.0
114.8,300.0
114.8,299.0
115.0,298.8
116.0,298.8
117.0,298.8
118.0,298.8
119.0,298.8
120.0,298.8
121.0,298.8
122.0,298.8
123.0,298.8
124.0,298.8
125.0,298.8
125.8,298.0
125.0,297.2
124.8,297.0
124.0,296.2
123.8,296.0
123.0,295.2
122.8,295.0
122.0,294.2
121.8,294.0
121.0,293.2
120.0,293.2
119.0,293.2
118.0,293.2
117.8,293.0
117.0,292.2
116.8,292.0
117.0,291.8
118.0,291.8
119.0,291.8
120.0,291.8
121.0,291.8
122.0,291.8
123.0,291.8
124.0,291.8
125.0,291.8
126.0,291.8
127.0,291.8
128.0,291.8
129.0,291.8
130.0,291.8
131.0,291.8
132.0,291.8
133.0,291.8
134.0,291.8
135.0,291.8
136.0,291.8
137.0,291.8
138.0,291.8
139.0,291.8
140.0,291.8
141.0,291.8
142.0,291.8
143.0,291.8
144.0,291.8
145.0,291.8
145.8,291.0
145.8,290.0
145.0,289.2
144.8,289.0
144.0,288.2
143.8,288.0
144.0,287.8
145.0,287.8
146.0,287.8
147.0,287.8
148.0,287.8
149.0,287.8
150.0,287.8
151.0,287.8
152.0,287.8
152.8,287.0
153.0,286.8
154.0,286.8
155.0,286.8
155.8,286.0
156.0,285.8
156.8,285.0
156.8,284.0
156.0,283.2
155.8,283.0
156.0,282.8
157.0,282.8
158.0,282.8
158.8,282.0
159.0,281.8
160.0,281.8
161.0,281.8
162.0,281.8
162.8,281.0
163.0,280.8
164.0,280.8
165.0,280.8
166.0,280.8
167.0,280.8
168.0,280.8
169.0,280.8
169.2,281.0
169.0,281.2
168.0,281.2
167.0,281.2
166.2,282.0
167.0,282.8
168.0,282.8
169.0,282.8
170.0,282.8
171.0,282.8
172.0,282.8
172.8,282.0
173.0,281.8
174.0,281.8
175.0,281.8
176.0,281.8
177.0,281.8
178.0,281.8
179.0,281.8
179.8,281.0
180.0,280.8
181.0,280.8
181.8,280.0
182.0,279.8
183.0,279.8
183.8,279.0
184.0,278.8
185.0,278.8
185.8,278.0
186.0,277.8
187.0,277.8
188.0,277.8
189.0,277.8
190.0,277.8
191.0,277.8
192.0,277.8
193.0,277.8
193.8,277.0
193.8,276.0
193.0,275.2
192.8,275.0
192.0,274.2
191.8,274.0
191.0,273.2
190.8,273.0
190.0,272.2
189.8,272.0
189.0,271.2
188.0,271.2
187.8,271.0
187.0,270.2
186.0,270.2
185.8,270.0
185.0,269.2
184.0,269.2
183.0,269.2
182.0,269.2
181.0,269.2
180.0,269.2
179.8,269.0
179.0,268.2
178.0,268.2
177.8,268.0
178.0,267.8
179.0,267.8
179.8,267.0
180.0,266.8
180.8,266.0
180.8,265.0
180.0,264.2
179.8,264.0
180.0,263.8
181.0,263.8
182.0,263.8
183.0,263.8
184.0,263.8
185.0,263.8
186.0,263.8
186.8,263.0
187.0,262.8
188.0,262.8
189.0,262.8
190.0,262.8
190.8,262.0
191.0,261.8
191.8,261.0
191.8,260.0
192.0,259.8
193.0,259.8
194.0,259.8
194.8,259.0
195.0,258.8
196.0,258.8
197.0,258.8
198.0,258.8
198.8,258.0
199.0,257.8
200.0,257.8
201.0,257.8
202.0,257.8
203.0,257.8
204.0,257.8
204.8,257.0
204.0,256.2
203.8,256.0
203.0,255.2
202.0,255.2
201.8,255.0
201.0,254.2
200.0,254.2
199.8,254.0
199.0,253.2
198.0,253.2
197.0,253.2
196.0,253.2
195.8,253.0
195.0,252.2
194.0,252.2
193.8,252.0
193.8,251.0
194.0,250.8
195.0,250.8
196.0,250.8
196.8,250.0
197.0,249.8
198.0,249.8
199.0,249.8
