x,y
841.8,146.0
841.8,145.0
841.8,144.0
841.8,143.0
841.8,142.0
841.8,141.0
841.8,140.0
841.8,139.0
841.8,138.0
841.8,137.0
841.8,136.0
841.8,135.0
841.8,134.0
841.8,133.0
841.8,132.0
841.8,131.0
841.8,130.0
841.8,129.0
841.8,128.0
841.8,127.0
841.8,126.0
841.8,125.0
841.8,124.0
841.8,123.0
841.8,122.0
841.8,121.0
841.8,120.0
841.8,119.0
841.8,118.0
841.8,117.0
841.8,116.0
841.8,115.0
841.8,114.0
841.8,113.0
841.8,112.0
841.8,111.0
841.8,110.0
841.8,109.0
841.8,108.0
841.8,107.0
841.8,106.0
841.8,105.0
841.8,104.0
841.0,103.2
840.8,103.0
840.0,102.2
839.8,102.0
839.8,101.0
839.0,100.2
838.8,100.0
838.8,99.0
838.8,98.0
838.0,97.2
837.8,97.0
837.8,96.0
837.8,95.0
837.0,94.2
836.8,94.0
836.8,93.0
836.8,92.0
836.0,91.2
835.8,91.0
835.8,90.0
835.0,89.2
834.8,89.0
834.0,88.2
833.8,88.0
833.8,87.0
833.0,86.2
832.8,86.0
832.0,85.2
831.8,85.0
831.8,84.0
831.0,83.2
830.8,83.0
830.8,82.0
830.8,81.0
830.0,80.2
829.8,80.0
829.8,79.0
829.8,78.0
829.8,77.0
829.8,76.0
829.8,75.0
829.0,74.2
828.8,74.0
828.0,73.2
827.0,73.2
826.0,73.2
825.0,73.2
824.0,73.2
823.0,73.2
822.2,74.0
822.2,75.0
822.0,75.2
821.2,76.0
821.2,77.0
821.2,78.0
821.2,79.0
821.2,80.0
821.2,81.0
821.2,82.0
821.2,83.0
821.2,84.0
821.0,84.2
820.2,85.0
820.2,86.0
820.0,86.2
819.2,87.0
819.2,88.0
819.2,89.0
819.2,90.0
819.2,91.0
819.2,92.0
819.0,92.2
818.2,93.0
819.0,93.8
819.2,94.0
819.2,95.0
819.0,95.2
818.2,96.0
818.2,97.0
818.2,98.0
818.2,99.0
818.2,100.0
818.2,101.0
818.2,102.0
818.2,103.0
818.0,103.2
817.2,104.0
817.2,105.0
817.2,106.0
817.2,107.0
817.2,108.0
817.2,109.0
817.2,110.0
817.2,111.0
817.2,112.0
817.0,112.2
816.2,113.0
816.2,114.0
816.2,115.0
816.0,115.2
815.2,116.0
815.2,117.0
815.0,117.2
814.2,118.0
814.2,119.0
814.2,120.0
814.2,121.0
814.2,122.0
814.2,123.0
814.2,124.0
814.2,125.0
814.2,126.0
814.2,127.0
814.2,128.0
814.2,129.0
814.2,130.0
814.2,131.0
814.2,132.0
814.2,133.0
814.2,134.0
814.2,135.0
814.2,136.0
814.2,137.0
814.2,138.0
814.2,139.0
814.2,140.0
814.2,141.0
814.2,142.0
814.2,143.0
814.0,143.2
813.2,144.0
813.2,145.0
813.2,146.0
813.0,146.2
812.2,147.0
812.2,148.0
812.0,148.2
811.2,149.0
811.2,150.0
811.2,151.0
811.2,152.0
811.2,153.0
811.0,153.2
810.2,154.0
810.0,154.2
809.2,155.0
809.2,156.0
809.0,156.2
808.2,157.0
808.2,158.0
808.0,158.2
807.2,159.0
807.2,160.0
807.0,160.2
806.2,161.0
806.0,161.2
805.2,162.0
805.0,162.2
804.2,163.0
804.0,163.2
803.2,164.0
803.0,164.2
802.2,165.0
802.0,165.2
801.0,165.2
800.2,166.0
800.0,166.2
799.0,166.2
798.0,166.2
797.2,167.0
797.0,167.2
796.2,168.0
796.0,168.2
795.2,169.0
795.0,169.2
794.2,170.0
794.0,170.2
793.0,170.2
792.2,171.0
792.0,171.2
791.0,171.2
790.2,172.0
790.0,172.2
789.0,172.2
788.2,173.0
788.2,174.0
788.0,174.2
787.0,174.2
786.2,175.0
786.0,175.2
785.2,176.0
785.0,176.2
784.2,177.0
784.0,177.2
783.2,178.0
783.2,179.0
783.2,180.0
783.0,180.2
782.2,181.0
782.2,182.0
782.0,182.2
781.2,183.0
781.0,183.2
780.2,184.0
780.0,184.2
779.2,185.0
779.2,186.0
779.2,187.0
779.0,187.2
778.2,188.0
778.2,189.0
778.0,189.2
777.2,190.0
777.2,191.0
777.2,192.0
777.2,193.0
777.0,193.2
776.2,194.0
776.0,194.2
775.2,195.0
775.2,196.0
775.2,197.0
775.2,198.0
775.2,199.0
775.2,200.0
775.2,201.0
775.2,202.0
775.2,203.0
775.2,204.0
775.2,205.0
775.2,206.0
775.2,207.0
776.0,207.8
776.8,207.0
