x,y
612.8,715.0
612.8,714.0
613.0,713.8
613.8,713.0
613.8,712.0
613.8,711.0
613.0,710.2
612.8,710.0
612.0,709.2
611.8,709.0
611.8,708.0
611.8,707.0
611.0,706.2
610.8,706.0
610.0,705.2
609.8,705.0
609.0,704.2
608.8,704.0
608.0,703.2
607.0,703.2
606.0,703.2
605.0,703.2
604.0,703.2
603.0,703.2
602.8,703.0
602.0,702.2
601.0,702.2
600.8,702.0
600.0,701.2
599.0,701.2
598.8,701.0
598.0,700.2
597.0,700.2
596.8,700.0
596.0,699.2
595.8,699.0
595.0,698.2
594.0,698.2
593.0,698.2
592.8,698.0
592.0,697.2
591.0,697.2
590.8,697.0
590.0,696.2
589.8,696.0
590.0,695.8
591.0,695.8
592.0,695.8
592.2,696.0
593.0,696.8
594.0,696.8
594.2,697.0
595.0,697.8
596.0,697.8
597.0,697.8
598.0,697.8
598.2,698.0
598.2,699.0
599.0,699.8
599.8,699.0
600.0,698.8
600.2,699.0
601.0,699.8
602.0,699.8
602.2,700.0
603.0,700.8
604.0,700.8
604.2,701.0
605.0,701.8
606.0,701.8
607.0,701.8
608.0,701.8
609.0,701.8
610.0,701.8
611.0,701.8
612.0,701.8
613.0,701.8
614.0,701.8
614.8,701.0
615.0,700.8
616.0,700.8
616.8,700.0
616.8,699.0
617.0,698.8
617.8,698.0
617.0,697.2
616.8,697.0
616.8,696.0
616.0,695.2
615.0,695.2
614.8,695.0
614.0,694.2
613.0,694.2
612.0,694.2
611.0,694.2
610.8,694.0
610.0,693.2
609.8,693.0
609.0,692.2
608.0,692.2
607.0,692.2
606.8,692.0
606.0,691.2
605.8,691.0
605.0,690.2
604.8,690.0
604.0,689.2
603.0,689.2
602.8,689.0
602.0,688.2
601.8,688.0
601.0,687.2
600.0,687.2
599.8,687.0
599.0,686.2
598.0,686.2
597.8,686.0
597.0,685.2
596.0,685.2
595.8,685.0
595.0,684.2
594.0,684.2
593.8,684.0
593.0,683.2
592.0,683.2
591.0,683.2
590.0,683.2
589.0,683.2
588.0,683.2
587.0,683.2
586.0,683.2
585.0,683.2
584.0,683.2
583.0,683.2
582.0,683.2
581.0,683.2
580.2,684.0
580.0,684.2
579.2,685.0
579.0,685.2
578.2,686.0
578.2,687.0
578.0,687.2
577.0,687.2
576.2,688.0
576.0,688.2
575.2,689.0
575.0,689.2
574.2,690.0
574.0,690.2
573.2,691.0
573.2,692.0
573.2,693.0
573.2,694.0
573.2,695.0
573.2,696.0
573.2,697.0
573.2,698.0
573.2,699.0
573.2,700.0
573.2,701.0
573.2,702.0
574.0,702.8
574.2,703.0
574.2,704.0
575.0,704.8
575.2,705.0
576.0,705.8
576.2,706.0
577.0,706.8
577.2,707.0
578.0,707.8
578.2,708.0
579.0,708.8
580.0,708.8
581.0,708.8
581.2,709.0
582.0,709.8
583.0,709.8
584.0,709.8
585.0,709.8
586.0,709.8
587.0,709.8
588.0,709.8
589.0,709.8
590.0,709.8
591.0,709.8
592.0,709.8
593.0,709.8
594.0,709.8
595.0,709.8
596.0,709.8
597.0,709.8
598.0,709.8
599.0,709.8
600.0,709.8
600.2,710.0
601.0,710.8
602.0,710.8
603.0,710.8
604.0,710.8
604.2,711.0
605.0,711.8
606.0,711.8
606.2,712.0
607.0,712.8
607.2,713.0
608.0,713.8
608.2,714.0
608.2,715.0
609.0,715.8
610.0,715.8
611.0,715.8
612.0,715.8
612.8,715.0
