x,y
590.8,759.0
591.0,758.8
592.0,758.8
593.0,758.8
593.8,758.0
593.8,757.0
593.8,756.0
594.0,755.8
594.8,755.0
595.0,754.8
596.0,754.8
596.8,754.0
597.0,753.8
597.8,753.0
598.0,752.8
599.0,752.8
600.0,752.8
600.8,752.0
601.0,751.8
601.8,751.0
601.8,750.0
602.0,749.8
602.8,749.0
603.0,748.8
603.8,748.0
604.0,747.8
604.8,747.0
605.0,746.8
605.8,746.0
606.0,745.8
607.0,745.8
607.8,745.0
607.0,744.2
606.8,744.0
606.8,743.0
607.0,742.8
608.0,742.8
608.8,742.0
608.8,741.0
609.0,740.8
609.8,740.0
610.0,739.8
610.8,739.0
610.8,738.0
610.8,737.0
611.0,736.8
611.8,736.0
611.8,735.0
612.0,734.8
612.2,735.0
613.0,735.8
613.8,735.0
613.0,734.2
612.8,734.0
612.8,733.0
613.0,732.8
614.0,732.8
614.8,732.0
614.8,731.0
615.0,730.8
616.0,730.8
616.2,731.0
616.0,731.2
615.2,732.0
616.0,732.8
617.0,732.8
618.0,732.8
619.0,732.8
619.2,733.0
619.2,734.0
620.0,734.8
620.8,734.0
620.8,733.0
621.0,732.8
621.2,733.0
622.0,733.8
623.0,733.8
623.8,733.0
624.0,732.8
624.2,733.0
624.2,734.0
625.0,734.8
625.8,734.0
625.8,733.0
625.0,732.2
624.8,732.0
624.8,731.0
624.8,730.0
624.8,729.0
624.8,728.0
624.8,727.0
624.8,726.0
624.8,725.0
624.0,724.2
623.0,724.2
622.0,724.2
621.8,724.0
621.8,723.0
621.0,722.2
620.0,722.2
619.8,722.0
619.8,721.0
619.0,720.2
618.8,720.0
618.0,719.2
617.8,719.0
617.8,718.0
617.0,717.2
616.8,717.0
616.8,716.0
616.0,715.2
615.0,715.2
614.8,715.0
614.8,714.0
614.8,713.0
615.0,712.8
616.0,712.8
617.0,712.8
618.0,712.8
618.2,713.0
619.0,713.8
619.8,713.0
620.0,712.8
620.8,712.0
621.0,711.8
621.8,711.0
622.0,710.8
622.8,710.0
623.0,709.8
624.0,709.8
624.2,710.0
625.0,710.8
625.8,710.0
626.0,709.8
626.8,709.0
627.0,708.8
627.8,708.0
628.0,707.8
628.8,707.0
629.0,706.8
629.8,706.0
629.8,705.0
629.8,704.0
630.0,703.8
630.8,703.0
630.0,702.2
629.8,702.0
629.8,701.0
629.8,700.0
629.8,699.0
630.0,698.8
630.8,698.0
630.8,697.0
630.0,696.2
629.0,696.2
628.8,696.0
628.0,695.2
627.8,695.0
627.8,694.0
628.0,693.8
628.2,694.0
629.0,694.8
629.8,694.0
629.8,693.0
629.0,692.2
628.8,692.0
629.0,691.8
629.8,691.0
630.0,690.8
630.8,690.0
630.8,689.0
631.0,688.8
631.8,688.0
631.8,687.0
632.0,686.8
632.8,686.0
632.8,685.0
632.8,684.0
632.8,683.0
632.8,682.0
633.0,681.8
633.8,681.0
634.0,680.8
634.8,680.0
634.8,679.0
634.8,678.0
634.8,677.0
634.8,676.0
634.8,675.0
634.8,674.0
635.0,673.8
635.8,673.0
