x,y
590.8,526.0
591.0,525.8
592.0,525.8
592.8,525.0
593.0,524.8
593.8,524.0
594.0,523.8
594.8,523.0
595.0,522.8
595.8,522.0
596.0,521.8
596.8,521.0
597.0,520.8
597.8,520.0
597.8,519.0
598.0,518.8
598.8,518.0
598.8,517.0
599.0,516.8
599.8,516.0
599.8,515.0
599.8,514.0
600.0,513.8
600.8,513.0
600.8,512.0
601.0,511.8
602.0,511.8
603.0,511.8
604.0,511.8
605.0,511.8
605.2,512.0
605.2,513.0
605.2,514.0
605.2,515.0
605.2,516.0
606.0,516.8
606.8,516.0
607.0,515.8
608.0,515.8
608.8,515.0
609.0,514.8
610.0,514.8
611.0,514.8
611.8,514.0
612.0,513.8
613.0,513.8
613.8,513.0
614.0,512.8
615.0,512.8
615.8,512.0
616.0,511.8
616.8,511.0
617.0,510.8
617.8,510.0
618.0,509.8
619.0,509.8
619.8,509.0
620.0,508.8
620.8,508.0
621.0,507.8
621.8,507.0
621.8,506.0
622.0,505.8
622.8,505.0
623.0,504.8
623.8,504.0
624.0,503.8
624.8,503.0
624.8,502.0
625.0,501.8
625.8,501.0
626.0,500.8
626.8,500.0
627.0,499.8
627.8,499.0
628.0,498.8
629.0,498.8
629.8,498.0
630.0,497.8
630.8,497.0
630.8,496.0
631.0,495.8
631.8,495.0
632.0,494.8
632.8,494.0
632.8,493.0
633.0,492.8
633.8,492.0
634.0,491.8
634.8,491.0
634.8,490.0
635.0,489.8
635.8,489.0
636.0,488.8
636.8,488.0
637.0,487.8
637.8,487.0
637.8,486.0
637.8,485.0
637.8,484.0
637.8,483.0
637.8,482.0
637.8,481.0
638.0,480.8
639.0,480.8
639.8,480.0
640.0,479.8
640.8,479.0
640.8,478.0
641.0,477.8
641.8,477.0
642.0,476.8
642.8,476.0
642.8,475.0
643.0,474.8
643.8,474.0
643.8,473.0
644.0,472.8
645.0,472.8
645.8,472.0
646.0,471.8
646.8,471.0
647.0,470.8
648.0,470.8
649.0,470.8
650.0,470.8
650.8,470.0
651.0,469.8
651.8,469.0
651.8,468.0
651.8,467.0
651.8,466.0
651.0,465.2
650.2,466.0
650.0,466.2
649.0,466.2
648.0,466.2
647.0,466.2
646.2,467.0
646.0,467.2
645.0,467.2
644.0,467.2
643.0,467.2
642.0,467.2
641.0,467.2
640.0,467.2
639.8,467.0
639.0,466.2
638.0,466.2
637.0,466.2
636.0,466.2
635.0,466.2
634.2,467.0
634.0,467.2
633.0,467.2
632.2,468.0
632.0,468.2
631.0,468.2
630.0,468.2
629.0,468.2
628.8,468.0
629.0,467.8
629.8,467.0
629.0,466.2
628.0,466.2
627.0,466.2
626.0,466.2
625.0,466.2
624.0,466.2
623.0,466.2
622.0,466.2
621.0,466.2
620.0,466.2
619.0,466.2
618.0,466.2
617.0,466.2
616.2,467.0
616.0,467.2
615.0,467.2
614.0,467.2
613.0,467.2
612.0,467.2
611.2,468.0
611.0,468.2
610.0,468.2
609.0,468.2
608.2,469.0
608.0,469.2
607.0,469.2
606.0,469.2
605.2,470.0
605.0,470.2
604.2,471.0
604.0,471.2
603.0,471.2
602.0,471.2
601.0,471.2
600.2,472.0
600.0,472.2
599.2,473.0
599.0,473.2
598.0,473.2
597.0,473.2
596.2,474.0
596.0,474.2
595.0,474.2
594.0,474.2
593.2,475.0
593.0,475.2
592.2,476.0
592.0,476.2
591.0,476.2
590.2,477.0
590.0,477.2
589.0,477.2
588.2,478.0
588.0,478.2
587.2,479.0
587.0,479.2
586.0,479.2
585.2,480.0
585.2,481.0
586.0,481.8
586.2,482.0
587.0,482.8
587.2,483.0
588.0,483.8
588.2,484.0
589.0,484.8
589.2,485.0
589.2,486.0
589.2,487.0
590.0,487.8
590.2,488.0
590.2,489.0
590.0,489.2
589.2,490.0
589.2,491.0
589.2,492.0
589.0,492.2
588.2,493.0
588.2,494.0
588.0,494.2
587.2,495.0
587.2,496.0
587.2,497.0
587.0,497.2
586.2,498.0
586.2,499.0
586.2,500.0
586.2,501.0
586.2,502.0
586.0,502.2
585.2,503.0
585.2,504.0
585.2,505.0
586.0,505.8
586.2,506.0
587.0,506.8
587.2,507.0
587.2,508.0
587.2,509.0
587.2,510.0
587.0,510.2
586.2,511.0
586.2,512.0
586.0,512.2
585.2,513.0
585.2,514.0
585.0,514.2
584.2,515.0
584.2,516.0
584.0,516.2
583.2,517.0
583.2,518.0
583.0,518.2
582.2,519.0
582.0,519.2
581.2,520.0
581.0,520.2
580.2,521.0
580.0,521.2
579.2,522.0
579.2,523.0
579.2,524.0
579.2,525.0
580.0,525.8
581.0,525.8
582.0,525.8
583.0,525.8
583.2,526.0
584.0,526.8
585.0,526.8
586.0,526.8
587.0,526.8
588.0,526.8
589.0,526.8
590.0,526.8
590.8,526.0
