x,y
402.8,787.0
403.0,786.8
404.0,786.8
404.8,786.0
405.0,785.8
405.8,785.0
406.0,784.8
407.0,784.8
407.8,784.0
408.0,783.8
408.8,783.0
409.0,782.8
409.8,782.0
410.0,781.8
411.0,781.8
411.8,781.0
412.0,780.8
413.0,780.8
413.8,780.0
414.0,779.8
414.8,779.0
415.0,778.8
416.0,778.8
416.8,778.0
417.0,777.8
417.8,777.0
418.0,776.8
419.0,776.8
419.8,776.0
420.0,775.8
420.8,775.0
421.0,774.8
421.8,774.0
422.0,773.8
423.0,773.8
423.8,773.0
424.0,772.8
425.0,772.8
425.8,772.0
426.0,771.8
427.0,771.8
427.8,771.0
428.0,770.8
429.0,770.8
429.8,770.0
430.0,769.8
431.0,769.8
431.8,769.0
432.0,768.8
433.0,768.8
433.8,768.0
434.0,767.8
435.0,767.8
435.8,767.0
436.0,766.8
436.8,766.0
437.0,765.8
437.8,765.0
438.0,764.8
438.8,764.0
439.0,763.8
439.8,763.0
440.0,762.8
440.8,762.0
440.8,761.0
440.8,760.0
441.0,759.8
441.8,759.0
442.0,758.8
443.0,758.8
443.8,758.0
444.0,757.8
445.0,757.8
446.0,757.8
446.8,757.0
447.0,756.8
448.0,756.8
448.8,756.0
449.0,755.8
450.0,755.8
450.8,755.0
451.0,754.8
452.0,754.8
452.8,754.0
452.8,753.0
453.0,752.8
453.8,752.0
453.8,751.0
453.8,750.0
453.8,749.0
454.0,748.8
455.0,748.8
455.8,748.0
456.0,747.8
457.0,747.8
457.8,747.0
458.0,746.8
458.8,746.0
459.0,745.8
460.0,745.8
460.8,745.0
461.0,744.8
462.0,744.8
462.8,744.0
463.0,743.8
463.8,743.0
464.0,742.8
464.8,742.0
465.0,741.8
465.8,741.0
466.0,740.8
466.8,740.0
467.0,739.8
467.8,739.0
468.0,738.8
468.8,738.0
469.0,737.8
469.8,737.0
470.0,736.8
471.0,736.8
471.8,736.0
472.0,735.8
472.8,735.0
473.0,734.8
474.0,734.8
474.8,734.0
475.0,733.8
476.0,733.8
477.0,733.8
477.8,733.0
478.0,732.8
479.0,732.8
479.8,732.0
480.0,731.8
481.0,731.8
482.0,731.8
483.0,731.8
483.8,731.0
484.0,730.8
485.0,730.8
486.0,730.8
487.0,730.8
488.0,730.8
489.0,730.8
490.0,730.8
491.0,730.8
492.0,730.8
493.0,730.8
494.0,730.8
495.0,730.8
496.0,730.8
497.0,730.8
498.0,730.8
499.0,730.8
500.0,730.8
501.0,730.8
501.2,731.0
502.0,731.8
502.2,732.0
503.0,732.8
503.2,733.0
504.0,733.8
505.0,733.8
505.2,734.0
506.0,734.8
506.2,735.0
507.0,735.8
508.0,735.8
508.2,736.0
509.0,736.8
510.0,736.8
511.0,736.8
512.0,736.8
512.8,736.0
512.8,735.0
512.8,734.0
512.0,733.2
511.8,733.0
511.0,732.2
510.8,732.0
510.0,731.2
509.8,731.0
509.0,730.2
508.8,730.0
508.8,729.0
508.0,728.2
507.8,728.0
507.0,727.2
506.8,727.0
506.0,726.2
505.8,726.0
505.0,725.2
504.8,725.0
504.0,724.2
503.0,724.2
502.0,724.2
501.8,724.0
501.0,723.2
500.0,723.2
499.0,723.2
498.8,723.0
498.0,722.2
497.0,722.2
496.0,722.2
495.0,722.2
494.0,722.2
493.0,722.2
492.0,722.2
491.0,722.2
490.0,722.2
489.8,722.0
489.0,721.2
488.0,721.2
487.0,721.2
486.0,721.2
485.0,721.2
484.0,721.2
483.0,721.2
482.0,721.2
481.0,721.2
480.0,721.2
479.0,721.2
478.0,721.2
477.0,721.2
476.0,721.2
475.0,721.2
474.2,722.0
474.0,722.2
473.0,722.2
472.0,722.2
471.0,722.2
470.0,722.2
469.0,722.2
468.0,722.2
467.0,722.2
466.0,722.2
465.2,723.0
465.0,723.2
464.0,723.2
463.0,723.2
462.2,724.0
462.0,724.2
461.0,724.2
460.0,724.2
459.2,725.0
459.0,725.2
458.0,725.2
457.0,725.2
456.0,725.2
455.2,726.0
455.0,726.2
454.0,726.2
453.0,726.2
452.0,726.2
451.0,726.2
450.0,726.2
449.0,726.2
448.2,727.0
448.0,727.2
447.0,727.2
446.2,728.0
446.0,728.2
445.0,728.2
444.2,729.0
444.0,729.2
443.0,729.2
442.2,730.0
442.0,730.2
441.2,731.0
441.0,731.2
440.2,732.0
440.0,732.2
439.0,732.2
438.2,733.0
438.0,733.2
437.0,733.2
436.0,733.2
435.0,733.2
434.0,733.2
433.0,733.2
432.0,733.2
431.2,734.0
431.0,734.2
430.2,735.0
430.0,735.2
429.0,735.2
428.2,736.0
428.0,736.2
427.2,737.0
427.0,737.2
426.0,737.2
425.2,738.0
425.0,738.2
424.2,739.0
424.0,739.2
423.2,740.0
423.0,740.2
422.2,741.0
422.0,741.2
421.2,742.0
421.0,742.2
420.2,743.0
420.0,743.2
419.2,744.0
419.0,744.2
418.2,745.0
418.0,745.2
417.2,746.0
417.2,747.0
417.0,747.2
416.2,748.0
416.2,749.0
416.0,749.2
415.2,750.0
415.0,750.2
414.0,750.2
413.2,751.0
413.0,751.2
412.2,752.0
412.0,752.2
411.0,752.2
410.2,753.0
410.0,753.2
409.0,753.2
408.2,754.0
408.0,754.2
407.2,755.0
407.0,755.2
406.0,755.2
405.2,756.0
405.0,756.2
404.2,757.0
404.0,757.2
403.2,758.0
403.0,758.2
402.2,759.0
402.0,759.2
401.2,760.0
401.2,761.0
401.0,761.2
400.2,762.0
400.0,762.2
399.2,763.0
399.2,764.0
399.0,764.2
398.2,765.0
398.0,765.2
397.2,766.0
397.0,766.2
396.2,767.0
396.0,767.2
395.2,768.0
395.2,769.0
395.0,769.2
394.2,770.0
394.0,770.2
393.2,771.0
393.0,771.2
392.2,772.0
392.0,772.2
391.2,773.0
391.0,773.2
390.2,774.0
390.0,774.2
389.2,775.0
389.2,776.0
389.0,776.2
388.2,777.0
388.0,777.2
387.2,778.0
387.2,779.0
387.0,779.2
386.2,780.0
386.0,780.2
385.2,781.0
385.2,782.0
385.0,782.2
384.2,783.0
384.2,784.0
384.0,784.2
383.2,785.0
383.2,786.0
383.2,787.0
384.0,787.8
385.0,787.8
386.0,787.8
387.0,787.8
388.0,787.8
389.0,787.8
390.0,787.8
391.0,787.8
392.0,787.8
393.0,787.8
394.0,787.8
395.0,787.8
396.0,787.8
397.0,787.8
398.0,787.8
399.0,787.8
400.0,787.8
401.0,787.8
402.0,787.8
402.8,787.0
