x,y
359.8,382.0
360.0,381.8
361.0,381.8
361.8,381.0
362.0,380.8
363.0,380.8
364.0,380.8
365.0,380.8
366.0,380.8
367.0,380.8
368.0,380.8
368.8,380.0
369.0,379.8
369.8,379.0
370.0,378.8
371.0,378.8
372.0,378.8
373.0,378.8
373.8,378.0
374.0,377.8
375.0,377.8
375.8,377.0
376.0,376.8
377.0,376.8
378.0,376.8
378.8,376.0
379.0,375.8
379.8,375.0
380.0,374.8
381.0,374.8
381.8,374.0
382.0,373.8
382.8,373.0
383.0,372.8
383.8,372.0
384.0,371.8
385.0,371.8
385.8,371.0
386.0,370.8
387.0,370.8
387.8,370.0
388.0,369.8
388.8,369.0
389.0,368.8
389.8,368.0
390.0,367.8
390.8,367.0
391.0,366.8
391.8,366.0
392.0,365.8
392.8,365.0
393.0,364.8
394.0,364.8
395.0,364.8
395.8,364.0
396.0,363.8
396.8,363.0
397.0,362.8
398.0,362.8
398.8,362.0
399.0,361.8
399.8,361.0
399.8,360.0
400.0,359.8
400.8,359.0
401.0,358.8
402.0,358.8
402.8,358.0
403.0,357.8
403.8,357.0
404.0,356.8
405.0,356.8
406.0,356.8
407.0,356.8
408.0,356.8
409.0,356.8
410.0,356.8
411.0,356.8
412.0,356.8
412.8,356.0
413.0,355.8
413.8,355.0
414.0,354.8
415.0,354.8
416.0,354.8
416.8,354.0
416.8,353.0
416.0,352.2
415.0,352.2
414.8,352.0
414.0,351.2
413.8,351.0
413.0,350.2
412.0,350.2
411.0,350.2
410.0,350.2
409.0,350.2
408.0,350.2
407.0,350.2
406.0,350.2
405.0,350.2
404.0,350.2
403.0,350.2
402.0,350.2
401.0,350.2
400.8,350.0
401.0,349.8
401.8,349.0
402.0,348.8
403.0,348.8
404.0,348.8
405.0,348.8
406.0,348.8
407.0,348.8
408.0,348.8
408.8,348.0
409.0,347.8
409.8,347.0
410.0,346.8
411.0,346.8
412.0,346.8
413.0,346.8
414.0,346.8
415.0,346.8
416.0,346.8
417.0,346.8
418.0,346.8
418.8,346.0
419.0,345.8
420.0,345.8
420.8,345.0
421.0,344.8
421.8,344.0
421.8,343.0
421.0,342.2
420.0,342.2
419.8,342.0
419.0,341.2
418.8,341.0
418.0,340.2
417.0,340.2
416.0,340.2
415.0,340.2
414.0,340.2
413.0,340.2
412.0,340.2
411.0,340.2
410.8,340.0
411.0,339.8
411.8,339.0
411.8,338.0
412.0,337.8
412.8,337.0
413.0,336.8
413.8,336.0
414.0,335.8
414.8,335.0
415.0,334.8
415.8,334.0
415.8,333.0
415.8,332.0
415.8,331.0
415.8,330.0
415.8,329.0
415.8,328.0
415.0,327.2
414.0,327.2
413.0,327.2
412.2,328.0
412.0,328.2
411.0,328.2
410.2,329.0
410.0,329.2
409.2,330.0
409.0,330.2
408.8,330.0
408.8,329.0
409.0,328.8
409.8,328.0
410.0,327.8
410.8,327.0
411.0,326.8
411.8,326.0
412.0,325.8
412.8,325.0
412.8,324.0
413.0,323.8
413.8,323.0
413.8,322.0
413.0,321.2
412.8,321.0
413.0,320.8
413.8,320.0
413.0,319.2
412.8,319.0
412.0,318.2
411.8,318.0
411.0,317.2
410.0,317.2
409.2,318.0
409.2,319.0
409.0,319.2
408.2,320.0
408.0,320.2
407.0,320.2
406.2,321.0
406.2,322.0
406.0,322.2
405.0,322.2
404.2,323.0
404.0,323.2
403.2,324.0
403.0,324.2
402.0,324.2
401.2,325.0
401.0,325.2
400.0,325.2
399.2,326.0
399.0,326.2
398.0,326.2
397.0,326.2
396.0,326.2
395.0,326.2
394.0,326.2
393.2,327.0
393.0,327.2
392.0,327.2
391.2,328.0
391.0,328.2
390.0,328.2
389.0,328.2
388.2,329.0
388.0,329.2
387.2,330.0
387.0,330.2
386.0,330.2
385.0,330.2
384.0,330.2
383.0,330.2
382.0,330.2
381.0,330.2
380.0,330.2
379.0,330.2
378.0,330.2
377.0,330.2
376.0,330.2
375.0,330.2
374.0,330.2
373.0,330.2
372.2,331.0
372.0,331.2
371.2,332.0
371.0,332.2
370.0,332.2
369.0,332.2
368.2,333.0
368.0,333.2
367.2,334.0
367.0,334.2
366.0,334.2
365.0,334.2
364.0,334.2
363.0,334.2
362.0,334.2
361.0,334.2
360.0,334.2
359.0,334.2
358.0,334.2
357.0,334.2
356.2,335.0
356.0,335.2
355.2,336.0
355.0,336.2
354.0,336.2
353.0,336.2
352.0,336.2
351.0,336.2
350.2,337.0
350.0,337.2
349.2,338.0
349.0,338.2
348.0,338.2
347.0,338.2
346.2,339.0
346.0,339.2
345.2,340.0
345.0,340.2
344.0,340.2
343.0,340.2
342.2,341.0
342.2,342.0
342.0,342.2
341.2,343.0
341.0,343.2
340.2,344.0
340.0,344.2
339.0,344.2
338.2,345.0
338.2,346.0
338.0,346.2
337.2,347.0
337.2,348.0
337.0,348.2
336.2,349.0
336.0,349.2
335.2,350.0
335.2,351.0
336.0,351.8
336.2,352.0
336.0,352.2
335.2,353.0
336.0,353.8
336.2,354.0
337.0,354.8
338.0,354.8
339.0,354.8
340.0,354.8
341.0,354.8
341.2,355.0
342.0,355.8
342.2,356.0
342.0,356.2
341.0,356.2
340.0,356.2
339.0,356.2
338.0,356.2
337.0,356.2
336.0,356.2
335.0,356.2
334.0,356.2
333.2,357.0
333.0,357.2
332.0,357.2
331.2,358.0
331.2,359.0
331.0,359.2
330.2,360.0
330.0,360.2
329.2,361.0
329.2,362.0
329.2,363.0
329.2,364.0
329.2,365.0
329.2,366.0
329.2,367.0
329.2,368.0
330.0,368.8
330.2,369.0
330.2,370.0
331.0,370.8
331.2,371.0
331.2,372.0
332.0,372.8
333.0,372.8
333.2,373.0
333.2,374.0
333.2,375.0
333.2,376.0
333.2,377.0
334.0,377.8
334.2,378.0
335.0,378.8
336.0,378.8
337.0,378.8
338.0,378.8
339.0,378.8
340.0,378.8
341.0,378.8
342.0,378.8
343.0,378.8
344.0,378.8
345.0,378.8
345.2,379.0
346.0,379.8
346.2,380.0
346.2,381.0
347.0,381.8
348.0,381.8
348.2,382.0
349.0,382.8
350.0,382.8
351.0,382.8
352.0,382.8
353.0,382.8
354.0,382.8
355.0,382.8
356.0,382.8
357.0,382.8
358.0,382.8
359.0,382.8
359.8,382.0
