x,y
877.0,539.2
876.0,539.2
875.8,539.0
875.8,538.0
875.8,537.0
875.0,536.2
874.2,537.0
874.0,537.2
873.8,537.0
873.0,536.2
872.8,536.0
872.8,535.0
873.0,534.8
873.8,534.0
873.8,533.0
873.0,532.2
872.2,533.0
872.2,534.0
872.0,534.2
871.8,534.0
871.0,533.2
870.8,533.0
871.0,532.8
871.8,532.0
871.8,531.0
871.0,530.2
870.0,530.2
869.8,530.0
869.8,529.0
869.0,528.2
868.8,528.0
868.8,527.0
868.0,526.2
867.8,526.0
867.0,525.2
866.0,525.2
865.8,525.0
865.0,524.2
864.0,524.2
863.0,524.2
862.0,524.2
861.0,524.2
860.8,524.0
860.0,523.2
859.0,523.2
858.8,523.0
858.0,522.2
857.8,522.0
857.8,521.0
857.0,520.2
856.8,520.0
856.0,519.2
855.8,519.0
855.0,518.2
854.8,518.0
854.0,517.2
853.0,517.2
852.8,517.0
852.0,516.2
851.8,516.0
851.0,515.2
850.8,515.0
850.0,514.2
849.8,514.0
849.8,513.0
849.8,512.0
849.0,511.2
848.2,512.0
848.0,512.2
847.0,512.2
846.8,512.0
846.0,511.2
845.2,512.0
845.2,513.0
845.0,513.2
844.8,513.0
844.0,512.2
843.8,512.0
843.0,511.2
842.0,511.2
841.8,511.0
841.8,510.0
841.0,509.2
840.8,509.0
840.0,508.2
839.8,508.0
840.0,507.8
840.8,507.0
840.8,506.0
840.0,505.2
839.2,506.0
839.2,507.0
839.0,507.2
838.8,507.0
838.0,506.2
837.8,506.0
837.0,505.2
836.0,505.2
835.0,505.2
834.8,505.0
834.0,504.2
833.8,504.0
833.0,503.2
832.0,503.2
831.0,503.2
830.0,503.2
829.8,503.0
830.0,502.8
830.8,502.0
830.0,501.2
829.0,501.2
828.8,501.0
828.0,500.2
827.0,500.2
826.0,500.2
825.0,500.2
824.8,500.0
825.0,499.8
825.8,499.0
825.0,498.2
824.2,499.0
824.0,499.2
823.0,499.2
822.0,499.2
821.8,499.0
821.0,498.2
820.0,498.2
819.0,498.2
818.8,498.0
818.0,497.2
817.0,497.2
816.8,497.0
816.0,496.2
815.0,496.2
814.8,496.0
814.0,495.2
813.8,495.0
813.0,494.2
812.0,494.2
811.8,494.0
811.0,493.2
810.0,493.2
809.8,493.0
809.0,492.2
808.2,493.0
808.0,493.2
807.0,493.2
806.8,493.0
806.0,492.2
805.8,492.0
805.0,491.2
804.0,491.2
803.0,491.2
802.8,491.0
802.0,490.2
801.0,490.2
800.0,490.2
799.0,490.2
798.2,491.0
798.0,491.2
797.0,491.2
796.0,491.2
795.8,491.0
795.0,490.2
794.8,490.0
794.0,489.2
793.0,489.2
792.0,489.2
791.0,489.2
790.0,489.2
789.8,489.0
789.0,488.2
788.2,489.0
788.0,489.2
787.0,489.2
786.8,489.0
786.0,488.2
785.0,488.2
784.0,488.2
783.8,488.0
783.0,487.2
782.0,487.2
781.0,487.2
780.0,487.2
779.8,487.0
779.0,486.2
778.0,486.2
777.0,486.2
776.0,486.2
775.0,486.2
774.8,486.0
774.0,485.2
773.2,486.0
773.0,486.2
772.8,486.0
772.0,485.2
771.0,485.2
770.2,486.0
770.0,486.2
769.0,486.2
768.0,486.2
767.2,487.0
767.0,487.2
766.2,488.0
766.0,488.2
765.2,489.0
765.0,489.2
764.0,489.2
763.0,489.2
762.0,489.2
761.8,489.0
761.0,488.2
760.0,488.2
759.0,488.2
758.0,488.2
757.0,488.2
756.0,488.2
755.0,488.2
754.0,488.2
753.0,488.2
752.0,488.2
751.0,488.2
750.0,488.2
749.0,488.2
748.2,489.0
748.0,489.2
747.0,489.2
746.8,489.0
746.0,488.2
745.2,489.0
745.0,489.2
744.0,489.2
743.8,489.0
743.0,488.2
742.0,488.2
741.2,489.0
741.2,490.0
741.0,490.2
740.0,490.2
739.0,490.2
738.2,491.0
738.0,491.2
737.0,491.2
736.0,491.2
735.0,491.2
734.2,492.0
734.0,492.2
733.0,492.2
732.0,492.2
731.0,492.2
730.0,492.2
729.0,492.2
728.0,492.2
727.0,492.2
726.2,493.0
726.0,493.2
725.2,494.0
725.0,494.2
724.2,495.0
724.0,495.2
723.0,495.2
722.2,496.0
722.2,497.0
722.0,497.2
721.2,498.0
721.0,498.2
720.0,498.2
719.2,499.0
719.0,499.2
718.0,499.2
717.0,499.2
716.2,500.0
716.0,500.2
715.2,501.0
715.0,501.2
714.0,501.2
713.0,501.2
712.2,502.0
712.2,503.0
712.0,503.2
711.2,504.0
711.0,504.2
710.2,505.0
710.0,505.2
709.2,506.0
710.0,506.8
710.2,507.0
710.2,508.0
710.2,509.0
710.0,509.2
709.2,510.0
709.2,511.0
710.0,511.8
710.2,512.0
711.0,512.8
712.0,512.8
713.0,512.8
714.0,512.8
715.0,512.8
716.0,512.8
717.0,512.8
718.0,512.8
719.0,512.8
720.0,512.8
721.0,512.8
722.0,512.8
722.8,512.0
723.0,511.8
723.8,511.0
724.0,510.8
724.8,510.0
725.0,509.8
726.0,509.8
727.0,509.8
728.0,509.8
728.8,509.0
729.0,508.8
729.8,508.0
730.0,507.8
731.0,507.8
731.2,508.0
732.0,508.8
733.0,508.8
734.0,508.8
735.0,508.8
736.0,508.8
737.0,508.8
737.2,509.0
738.0,509.8
739.0,509.8
740.0,509.8
740.2,510.0
741.0,510.8
741.8,510.0
741.8,509.0
742.0,508.8
742.2,509.0
743.0,509.8
744.0,509.8
745.0,509.8
745.2,510.0
746.0,510.8
747.0,510.8
747.2,511.0
748.0,511.8
748.2,512.0
749.0,512.8
750.0,512.8
750.8,512.0
751.0,511.8
751.2,512.0
752.0,512.8
752.2,513.0
753.0,513.8
753.2,514.0
754.0,514.8
754.2,515.0
755.0,515.8
755.2,516.0
755.2,517.0
756.0,517.8
757.0,517.8
758.0,517.8
758.2,518.0
759.0,518.8
760.0,518.8
760.2,519.0
761.0,519.8
761.2,520.0
762.0,520.8
762.2,521.0
763.0,521.8
763.8,521.0
764.0,520.8
764.2,521.0
765.0,521.8
766.0,521.8
766.2,522.0
766.2,523.0
767.0,523.8
767.2,524.0
767.2,525.0
767.2,526.0
767.2,527.0
768.0,527.8
768.8,527.0
769.0,526.8
769.2,527.0
770.0,527.8
770.2,528.0
771.0,528.8
771.2,529.0
771.0,529.2
770.2,530.0
771.0,530.8
772.0,530.8
772.2,531.0
773.0,531.8
773.2,532.0
774.0,532.8
774.2,533.0
774.2,534.0
775.0,534.8
775.2,535.0
776.0,535.8
776.2,536.0
777.0,536.8
777.2,537.0
778.0,537.8
