x,y
456.8,690.0
456.8,689.0
457.0,688.8
457.8,688.0
457.8,687.0
457.8,686.0
457.8,685.0
457.8,684.0
457.8,683.0
457.8,682.0
458.0,681.8
458.8,681.0
459.0,680.8
459.8,680.0
459.8,679.0
460.0,678.8
460.8,678.0
460.8,677.0
461.0,676.8
461.8,676.0
462.0,675.8
462.8,675.0
463.0,674.8
463.8,674.0
464.0,673.8
464.2,674.0
465.0,674.8
466.0,674.8
466.2,675.0
467.0,675.8
467.2,676.0
468.0,676.8
469.0,676.8
469.2,677.0
469.2,678.0
470.0,678.8
470.8,678.0
471.0,677.8
471.2,678.0
472.0,678.8
473.0,678.8
474.0,678.8
475.0,678.8
476.0,678.8
476.8,678.0
477.0,677.8
477.2,678.0
478.0,678.8
478.8,678.0
478.8,677.0
478.8,676.0
479.0,675.8
479.8,675.0
479.8,674.0
479.8,673.0
479.8,672.0
480.0,671.8
480.8,671.0
480.8,670.0
481.0,669.8
481.8,669.0
482.0,668.8
482.8,668.0
483.0,667.8
483.8,667.0
484.0,666.8
484.8,666.0
485.0,665.8
485.8,665.0
486.0,664.8
486.8,664.0
487.0,663.8
488.0,663.8
489.0,663.8
490.0,663.8
491.0,663.8
492.0,663.8
492.8,663.0
493.0,662.8
493.8,662.0
494.0,661.8
494.8,661.0
495.0,660.8
495.8,660.0
496.0,659.8
496.8,659.0
497.0,658.8
498.0,658.8
498.2,659.0
498.2,660.0
499.0,660.8
500.0,660.8
501.0,660.8
501.2,661.0
502.0,661.8
502.8,661.0
503.0,660.8
504.0,660.8
505.0,660.8
505.8,660.0
506.0,659.8
506.8,659.0
507.0,658.8
508.0,658.8
508.8,658.0
509.0,657.8
509.2,658.0
510.0,658.8
510.8,658.0
510.0,657.2
509.8,657.0
510.0,656.8
510.8,656.0
511.0,655.8
512.0,655.8
512.8,655.0
513.0,654.8
513.8,654.0
513.8,653.0
514.0,652.8
515.0,652.8
515.8,652.0
516.0,651.8
516.8,651.0
517.0,650.8
518.0,650.8
519.0,650.8
520.0,650.8
521.0,650.8
522.0,650.8
523.0,650.8
523.8,650.0
523.0,649.2
522.0,649.2
521.0,649.2
520.0,649.2
519.8,649.0
520.0,648.8
520.8,648.0
521.0,647.8
522.0,647.8
522.8,647.0
523.0,646.8
523.8,646.0
524.0,645.8
525.0,645.8
525.8,645.0
525.8,644.0
526.0,643.8
527.0,643.8
527.8,643.0
528.0,642.8
528.8,642.0
529.0,641.8
530.0,641.8
530.8,641.0
531.0,640.8
532.0,640.8
533.0,640.8
533.8,640.0
533.8,639.0
534.0,638.8
535.0,638.8
536.0,638.8
537.0,638.8
538.0,638.8
539.0,638.8
540.0,638.8
541.0,638.8
542.0,638.8
543.0,638.8
544.0,638.8
545.0,638.8
546.0,638.8
546.2,639.0
547.0,639.8
548.0,639.8
549.0,639.8
549.2,640.0
549.2,641.0
550.0,641.8
550.8,641.0
551.0,640.8
552.0,640.8
552.2,641.0
552.2,642.0
553.0,642.8
553.8,642.0
554.0,641.8
554.2,642.0
555.0,642.8
556.0,642.8
557.0,642.8
557.8,642.0
558.0,641.8
559.0,641.8
560.0,641.8
561.0,641.8
561.8,641.0
561.8,640.0
562.0,639.8
562.8,639.0
562.8,638.0
562.8,637.0
562.8,636.0
562.8,635.0
562.0,634.2
561.8,634.0
561.8,633.0
561.8,632.0
561.8,631.0
561.0,630.2
560.8,630.0
560.0,629.2
559.0,629.2
558.8,629.0
558.8,628.0
558.0,627.2
557.0,627.2
556.8,627.0
556.8,626.0
556.0,625.2
555.0,625.2
554.8,625.0
554.0,624.2
553.0,624.2
552.8,624.0
552.8,623.0
552.0,622.2
551.8,622.0
551.0,621.2
550.2,622.0
550.0,622.2
549.8,622.0
549.0,621.2
548.0,621.2
547.0,621.2
546.8,621.0
546.0,620.2
545.0,620.2
544.0,620.2
543.8,620.0
543.0,619.2
542.0,619.2
541.8,619.0
541.0,618.2
540.0,618.2
539.8,618.0
539.0,617.2
538.0,617.2
537.8,617.0
537.0,616.2
536.0,616.2
535.8,616.0
535.0,615.2
534.2,616.0
534.0,616.2
533.0,616.2
532.8,616.0
532.0,615.2
531.0,615.2
530.0,615.2
529.0,615.2
528.0,615.2
527.8,615.0
527.0,614.2
526.8,614.0
526.8,613.0
526.0,612.2
525.8,612.0
526.0,611.8
526.8,611.0
526.8,610.0
526.0,609.2
525.2,610.0
525.0,610.2
524.2,611.0
524.0,611.2
523.8,611.0
523.0,610.2
522.8,610.0
522.0,609.2
521.0,609.2
520.0,609.2
519.0,609.2
518.0,609.2
517.2,610.0
517.0,610.2
516.8,610.0
516.0,609.2
515.2,610.0
515.0,610.2
514.0,610.2
513.0,610.2
512.0,610.2
511.0,610.2
510.8,610.0
510.0,609.2
509.2,610.0
510.0,610.8
510.2,611.0
510.0,611.2
509.0,611.2
508.0,611.2
507.8,611.0
507.0,610.2
506.8,610.0
506.0,609.2
505.2,610.0
505.0,610.2
504.0,610.2
503.0,610.2
502.0,610.2
501.0,610.2
500.0,610.2
499.8,610.0
499.0,609.2
498.0,609.2
497.0,609.2
496.0,609.2
495.0,609.2
494.8,609.0
494.0,608.2
493.0,608.2
492.0,608.2
491.0,608.2
490.0,608.2
489.2,609.0
489.0,609.2
488.0,609.2
487.0,609.2
486.0,609.2
485.0,609.2
484.2,610.0
484.0,610.2
483.0,610.2
482.0,610.2
481.0,610.2
480.8,610.0
480.0,609.2
479.2,610.0
479.0,610.2
478.0,610.2
477.2,611.0
477.0,611.2
476.0,611.2
475.0,611.2
474.0,611.2
473.2,612.0
473.0,612.2
472.0,612.2
