x,y
509.8,801.0
510.0,800.8
511.0,800.8
512.0,800.8
512.8,800.0
513.0,799.8
513.8,799.0
514.0,798.8
514.8,798.0
515.0,797.8
515.8,797.0
516.0,796.8
516.8,796.0
517.0,795.8
517.8,795.0
518.0,794.8
518.8,794.0
518.8,793.0
519.0,792.8
519.8,792.0
520.0,791.8
520.8,791.0
521.0,790.8
521.8,790.0
521.8,789.0
522.0,788.8
523.0,788.8
523.8,788.0
523.8,787.0
524.0,786.8
524.8,786.0
525.0,785.8
525.8,785.0
526.0,784.8
526.8,784.0
526.8,783.0
526.8,782.0
527.0,781.8
527.8,781.0
527.8,780.0
527.8,779.0
528.0,778.8
528.8,778.0
528.8,777.0
529.0,776.8
529.8,776.0
529.8,775.0
529.8,774.0
529.8,773.0
529.8,772.0
529.8,771.0
529.8,770.0
529.8,769.0
529.8,768.0
529.8,767.0
529.8,766.0
529.8,765.0
529.8,764.0
529.0,763.2
528.8,763.0
528.8,762.0
528.0,761.2
527.8,761.0
527.8,760.0
527.0,759.2
526.0,759.2
525.2,760.0
525.0,760.2
524.0,760.2
523.2,761.0
523.0,761.2
522.2,762.0
522.0,762.2
521.0,762.2
520.2,763.0
520.0,763.2
519.2,764.0
519.0,764.2
518.2,765.0
518.0,765.2
517.2,766.0
517.0,766.2
516.2,767.0
516.0,767.2
515.2,768.0
515.0,768.2
514.2,769.0
514.2,770.0
514.0,770.2
513.2,771.0
513.0,771.2
512.2,772.0
512.2,773.0
512.0,773.2
511.2,774.0
511.2,775.0
511.0,775.2
510.2,776.0
510.0,776.2
509.2,777.0
509.2,778.0
509.0,778.2
508.2,779.0
508.2,780.0
508.2,781.0
508.0,781.2
507.2,782.0
507.2,783.0
507.2,784.0
507.2,785.0
507.0,785.2
506.2,786.0
506.2,787.0
506.2,788.0
506.2,789.0
506.2,790.0
506.2,791.0
506.2,792.0
506.0,792.2
505.2,793.0
505.2,794.0
505.2,795.0
505.2,796.0
505.2,797.0
505.2,798.0
505.2,799.0
505.2,800.0
505.2,801.0
506.0,801.8
507.0,801.8
508.0,801.8
509.0,801.8
509.8,801.0
