x,y
95.8,610.0
96.0,609.8
97.0,609.8
97.8,609.0
98.0,608.8
99.0,608.8
99.8,608.0
100.0,607.8
100.8,607.0
101.0,606.8
102.0,606.8
102.8,606.0
102.8,605.0
103.0,604.8
103.8,604.0
103.8,603.0
103.0,602.2
102.8,602.0
102.0,601.2
101.0,601.2
100.8,601.0
100.0,600.2
99.0,600.2
98.8,600.0
98.0,599.2
97.8,599.0
97.8,598.0
97.0,597.2
96.8,597.0
96.8,596.0
96.0,595.2
95.8,595.0
95.0,594.2
94.8,594.0
94.0,593.2
93.8,593.0
93.8,592.0
93.8,591.0
93.0,590.2
92.8,590.0
92.0,589.2
91.8,589.0
91.8,588.0
91.8,587.0
91.8,586.0
91.0,585.2
90.8,585.0
90.0,584.2
89.8,584.0
89.8,583.0
89.0,582.2
88.8,582.0
88.0,581.2
87.8,581.0
87.8,580.0
87.8,579.0
87.0,578.2
86.8,578.0
86.0,577.2
85.8,577.0
85.0,576.2
84.8,576.0
84.0,575.2
83.8,575.0
83.8,574.0
83.0,573.2
82.8,573.0
82.8,572.0
82.0,571.2
81.8,571.0
81.8,570.0
81.8,569.0
81.0,568.2
80.8,568.0
80.8,567.0
80.0,566.2
79.8,566.0
79.8,565.0
79.0,564.2
78.8,564.0
78.0,563.2
77.8,563.0
77.8,562.0
77.0,561.2
76.8,561.0
76.8,560.0
76.0,559.2
75.8,559.0
75.0,558.2
74.8,558.0
74.0,557.2
73.8,557.0
73.8,556.0
73.0,555.2
72.8,555.0
72.8,554.0
72.0,553.2
71.8,553.0
71.0,552.2
70.8,552.0
70.0,551.2
69.8,551.0
69.0,550.2
68.8,550.0
68.8,549.0
68.0,548.2
67.8,548.0
67.0,547.2
66.8,547.0
66.0,546.2
65.8,546.0
65.0,545.2
64.8,545.0
64.0,544.2
63.8,544.0
63.0,543.2
62.8,543.0
62.0,542.2
61.8,542.0
61.0,541.2
60.0,541.2
59.8,541.0
59.0,540.2
58.8,540.0
58.0,539.2
57.0,539.2
56.0,539.2
55.0,539.2
54.0,539.2
53.0,539.2
52.2,540.0
52.2,541.0
52.2,542.0
52.2,543.0
52.2,544.0
52.2,545.0
52.2,546.0
52.2,547.0
53.0,547.8
53.2,548.0
53.2,549.0
53.0,549.2
52.0,549.2
51.8,549.0
51.0,548.2
50.8,548.0
50.0,547.2
49.8,547.0
49.8,546.0
49.0,545.2
48.0,545.2
47.8,545.0
47.0,544.2
46.8,544.0
46.0,543.2
45.8,543.0
45.0,542.2
44.8,542.0
44.0,541.2
43.0,541.2
42.0,541.2
41.8,541.0
41.0,540.2
40.8,540.0
40.0,539.2
39.8,539.0
39.0,538.2
38.8,538.0
38.0,537.2
37.8,537.0
37.0,536.2
36.0,536.2
35.8,536.0
35.0,535.2
34.0,535.2
33.8,535.0
33.0,534.2
32.8,534.0
32.0,533.2
31.8,533.0
31.0,532.2
30.0,532.2
29.8,532.0
29.0,531.2
28.8,531.0
28.8,530.0
28.0,529.2
27.8,529.0
27.0,528.2
26.8,528.0
26.0,527.2
25.8,527.0
25.0,526.2
24.8,526.0
24.8,525.0
24.0,524.2
23.0,524.2
22.8,524.0
22.8,523.0
22.0,522.2
21.8,522.0
21.0,521.2
20.8,521.0
20.8,520.0
20.0,519.2
19.8,519.0
19.0,518.2
18.8,518.0
18.0,517.2
17.8,517.0
17.0,516.2
16.8,516.0
16.0,515.2
15.8,515.0
15.0,514.2
14.8,514.0
14.8,513.0
14.0,512.2
13.8,512.0
13.0,511.2
12.8,511.0
12.8,510.0
12.0,509.2
11.2,510.0
11.0,510.2
10.2,511.0
10.2,512.0
10.0,512.2
9.2,513.0
9.2,514.0
9.2,515.0
9.2,516.0
9.2,517.0
9.0,517.2
8.2,518.0
8.0,518.2
7.2,519.0
7.2,520.0
7.2,521.0
7.2,522.0
7.2,523.0
7.2,524.0
7.2,525.0
7.2,526.0
7.2,527.0
7.2,528.0
7.2,529.0
7.2,530.0
7.2,531.0
7.2,532.0
7.2,533.0
7.2,534.0
8.0,534.8
8.2,535.0
8.2,536.0
9.0,536.8
9.2,537.0
9.2,538.0
9.2,539.0
9.2,540.0
10.0,540.8
10.2,541.0
10.2,542.0
11.0,542.8
11.2,543.0
11.2,544.0
11.2,545.0
12.0,545.8
12.2,546.0
12.2,547.0
13.0,547.8
13.2,548.0
14.0,548.8
14.2,549.0
14.2,550.0
15.0,550.8
15.2,551.0
15.2,552.0
16.0,552.8
16.2,553.0
16.2,554.0
17.0,554.8
18.0,554.8
18.2,555.0
18.2,556.0
19.0,556.8
20.0,556.8
20.2,557.0
20.2,558.0
20.2,559.0
21.0,559.8
21.2,560.0
22.0,560.8
22.2,561.0
22.2,562.0
23.0,562.8
23.2,563.0
24.0,563.8
24.2,564.0
24.2,565.0
25.0,565.8
25.2,566.0
25.0,566.2
24.0,566.2
23.0,566.2
22.0,566.2
