x,y
196.2,109.0
197.0,109.8
197.2,110.0
198.0,110.8
198.2,111.0
199.0,111.8
199.2,112.0
200.0,112.8
201.0,112.8
202.0,112.8
202.2,113.0
202.2,114.0
203.0,114.8
204.0,114.8
205.0,114.8
205.8,114.0
206.0,113.8
206.2,114.0
207.0,114.8
208.0,114.8
209.0,114.8
210.0,114.8
210.8,114.0
210.8,113.0
211.0,112.8
212.0,112.8
213.0,112.8
214.0,112.8
215.0,112.8
215.8,112.0
216.0,111.8
216.8,111.0
216.8,110.0
216.8,109.0
217.0,108.8
218.0,108.8
218.8,108.0
218.8,107.0
218.8,106.0
218.8,105.0
219.0,104.8
219.8,104.0
220.0,103.8
220.8,103.0
221.0,102.8
221.8,102.0
222.0,101.8
222.8,101.0
222.8,100.0
222.8,99.0
222.8,98.0
222.8,97.0
223.0,96.8
224.0,96.8
224.8,96.0
224.8,95.0
224.8,94.0
224.8,93.0
224.8,92.0
224.8,91.0
225.0,90.8
225.8,90.0
226.0,89.8
226.8,89.0
227.0,88.8
228.0,88.8
229.0,88.8
230.0,88.8
230.2,89.0
231.0,89.8
231.2,90.0
232.0,90.8
232.2,91.0
233.0,91.8
233.2,92.0
234.0,92.8
235.0,92.8
236.0,92.8
236.2,93.0
237.0,93.8
237.2,94.0
238.0,94.8
238.2,95.0
239.0,95.8
239.2,96.0
240.0,96.8
241.0,96.8
242.0,96.8
242.2,97.0
242.2,98.0
243.0,98.8
244.0,98.8
245.0,98.8
246.0,98.8
246.2,99.0
246.2,100.0
247.0,100.8
248.0,100.8
249.0,100.8
250.0,100.8
250.2,101.0
251.0,101.8
251.2,102.0
252.0,102.8
253.0,102.8
254.0,102.8
254.2,103.0
255.0,103.8
255.2,104.0
256.0,104.8
256.2,105.0
257.0,105.8
257.2,106.0
258.0,106.8
259.0,106.8
260.0,106.8
260.2,107.0
261.0,107.8
261.2,108.0
262.0,108.8
263.0,108.8
264.0,108.8
264.2,109.0
265.0,109.8
265.2,110.0
266.0,110.8
267.0,110.8
267.2,111.0
267.2,112.0
268.0,112.8
268.2,113.0
269.0,113.8
269.2,114.0
270.0,114.8
271.0,114.8
272.0,114.8
272.2,115.0
273.0,115.8
273.2,116.0
274.0,116.8
275.0,116.8
276.0,116.8
277.0,116.8
278.0,116.8
278.8,116.0
