x,y
432.8,710.0
433.0,709.8
433.8,709.0
434.0,708.8
435.0,708.8
435.8,708.0
436.0,707.8
437.0,707.8
437.8,707.0
437.8,706.0
437.8,705.0
437.8,704.0
437.8,703.0
437.8,702.0
437.8,701.0
437.8,700.0
437.8,699.0
437.8,698.0
437.0,697.2
436.8,697.0
436.8,696.0
436.8,695.0
436.0,694.2
435.8,694.0
435.8,693.0
435.8,692.0
435.8,691.0
435.8,690.0
435.8,689.0
435.0,688.2
434.8,688.0
434.8,687.0
434.8,686.0
434.8,685.0
434.0,684.2
433.8,684.0
433.8,683.0
433.8,682.0
433.0,681.2
432.8,681.0
432.8,680.0
432.0,679.2
431.8,679.0
431.8,678.0
431.0,677.2
430.8,677.0
430.8,676.0
430.8,675.0
430.0,674.2
429.8,674.0
429.8,673.0
429.0,672.2
428.8,672.0
428.0,671.2
427.8,671.0
427.0,670.2
426.8,670.0
426.8,669.0
426.0,668.2
425.8,668.0
425.0,667.2
424.8,667.0
424.8,666.0
424.0,665.2
423.8,665.0
423.8,664.0
423.8,663.0
423.8,662.0
423.0,661.2
422.8,661.0
422.8,660.0
422.0,659.2
421.8,659.0
421.0,658.2
420.8,658.0
420.8,657.0
420.0,656.2
419.8,656.0
419.0,655.2
418.0,655.2
417.8,655.0
417.0,654.2
416.8,654.0
416.0,653.2
415.8,653.0
415.8,652.0
415.0,651.2
414.8,651.0
414.0,650.2
413.8,650.0
413.8,649.0
413.0,648.2
412.8,648.0
412.0,647.2
411.8,647.0
411.8,646.0
411.0,645.2
410.8,645.0
410.8,644.0
410.0,643.2
409.8,643.0
409.8,642.0
409.8,641.0
409.0,640.2
408.8,640.0
408.8,639.0
408.0,638.2
407.8,638.0
407.8,637.0
407.8,636.0
407.8,635.0
407.8,634.0
407.8,633.0
407.8,632.0
407.8,631.0
407.8,630.0
407.8,629.0
407.8,628.0
407.8,627.0
407.8,626.0
407.8,625.0
407.8,624.0
407.8,623.0
408.0,622.8
408.8,622.0
408.8,621.0
408.8,620.0
408.8,619.0
409.0,618.8
409.8,618.0
409.8,617.0
410.0,616.8
410.8,616.0
410.8,615.0
410.0,614.2
409.0,614.2
408.0,614.2
407.2,615.0
407.0,615.2
406.2,616.0
406.2,617.0
406.0,617.2
405.2,618.0
405.2,619.0
405.0,619.2
404.2,620.0
404.2,621.0
404.0,621.2
403.2,622.0
403.0,622.2
402.2,623.0
402.0,623.2
401.2,624.0
401.2,625.0
401.0,625.2
400.2,626.0
400.2,627.0
400.0,627.2
399.2,628.0
399.2,629.0
399.2,630.0
399.0,630.2
398.2,631.0
398.2,632.0
398.2,633.0
398.2,634.0
398.2,635.0
398.0,635.2
397.2,636.0
397.0,636.2
396.2,637.0
396.0,637.2
395.2,638.0
395.2,639.0
395.2,640.0
395.2,641.0
395.2,642.0
395.2,643.0
395.2,644.0
395.0,644.2
394.2,645.0
394.2,646.0
394.2,647.0
394.2,648.0
395.0,648.8
395.2,649.0
395.2,650.0
395.2,651.0
395.2,652.0
395.2,653.0
395.2,654.0
396.0,654.8
396.2,655.0
396.2,656.0
397.0,656.8
397.2,657.0
397.2,658.0
397.2,659.0
397.2,660.0
397.2,661.0
398.0,661.8
398.2,662.0
398.2,663.0
399.0,663.8
399.2,664.0
399.2,665.0
400.0,665.8
400.2,666.0
400.2,667.0
400.2,668.0
401.0,668.8
401.2,669.0
401.2,670.0
402.0,670.8
402.2,671.0
402.2,672.0
403.0,672.8
403.2,673.0
403.2,674.0
404.0,674.8
404.2,675.0
405.0,675.8
405.2,676.0
406.0,676.8
406.2,677.0
407.0,677.8
407.2,678.0
408.0,678.8
409.0,678.8
409.2,679.0
410.0,679.8
410.2,680.0
411.0,680.8
411.2,681.0
412.0,681.8
412.2,682.0
413.0,682.8
413.2,683.0
414.0,683.8
415.0,683.8
415.2,684.0
416.0,684.8
416.2,685.0
417.0,685.8
417.2,686.0
418.0,686.8
418.2,687.0
419.0,687.8
419.2,688.0
420.0,688.8
420.2,689.0
421.0,689.8
421.2,690.0
422.0,690.8
422.2,691.0
422.2,692.0
423.0,692.8
423.2,693.0
424.0,693.8
425.0,693.8
425.2,694.0
426.0,694.8
426.2,695.0
426.2,696.0
427.0,696.8
427.2,697.0
427.2,698.0
428.0,698.8
428.2,699.0
428.2,700.0
429.0,700.8
429.2,701.0
429.2,702.0
429.2,703.0
429.2,704.0
429.2,705.0
430.0,705.8
430.2,706.0
430.2,707.0
430.2,708.0
430.2,709.0
430.2,710.0
431.0,710.8
432.0,710.8
432.8,710.0
