x,y
624.8,999.0
625.0,998.8
625.8,998.0
626.0,997.8
626.8,997.0
627.0,996.8
627.8,996.0
627.0,995.2
626.2,996.0
626.0,996.2
625.2,997.0
625.0,997.2
624.8,997.0
624.8,996.0
624.0,995.2
623.8,995.0
623.8,994.0
623.8,993.0
623.8,992.0
623.0,991.2
622.0,991.2
621.8,991.0
621.8,990.0
621.0,989.2
620.0,989.2
619.8,989.0
619.0,988.2
618.8,988.0
618.0,987.2
617.0,987.2
616.8,987.0
616.0,986.2
615.8,986.0
615.8,985.0
615.0,984.2
614.0,984.2
613.0,984.2
612.8,984.0
612.0,983.2
611.0,983.2
610.8,983.0
610.8,982.0
610.0,981.2
609.8,981.0
609.0,980.2
608.2,981.0
608.2,982.0
608.0,982.2
607.8,982.0
607.8,981.0
607.8,980.0
607.0,979.2
606.8,979.0
606.0,978.2
605.8,978.0
605.0,977.2
604.8,977.0
605.0,976.8
605.8,976.0
605.0,975.2
604.2,976.0
604.0,976.2
603.2,977.0
603.0,977.2
602.8,977.0
602.0,976.2
601.8,976.0
601.0,975.2
600.2,976.0
600.0,976.2
599.8,976.0
599.0,975.2
598.0,975.2
597.8,975.0
597.0,974.2
596.0,974.2
595.8,974.0
595.8,973.0
595.0,972.2
594.2,973.0
594.0,973.2
593.0,973.2
592.8,973.0
592.0,972.2
591.0,972.2
590.0,972.2
589.8,972.0
589.0,971.2
588.0,971.2
587.0,971.2
586.0,971.2
585.0,971.2
584.0,971.2
583.8,971.0
583.0,970.2
582.8,970.0
582.8,969.0
582.0,968.2
581.0,968.2
580.8,968.0
580.0,967.2
579.0,967.2
578.0,967.2
577.2,968.0
577.0,968.2
576.0,968.2
575.8,968.0
575.0,967.2
574.0,967.2
573.0,967.2
572.2,968.0
573.0,968.8
573.2,969.0
573.2,970.0
573.0,970.2
572.8,970.0
572.0,969.2
571.2,970.0
571.2,971.0
571.0,971.2
570.0,971.2
569.0,971.2
568.0,971.2
567.0,971.2
566.0,971.2
565.0,971.2
564.0,971.2
563.0,971.2
562.0,971.2
561.0,971.2
560.0,971.2
559.2,972.0
560.0,972.8
560.2,973.0
560.0,973.2
559.2,974.0
559.0,974.2
558.2,975.0
558.0,975.2
557.0,975.2
556.0,975.2
555.0,975.2
554.2,976.0
554.2,977.0
554.0,977.2
553.8,977.0
553.0,976.2
552.2,977.0
553.0,977.8
553.2,978.0
553.0,978.2
552.0,978.2
551.2,979.0
551.0,979.2
550.2,980.0
550.0,980.2
549.2,981.0
549.2,982.0
550.0,982.8
550.2,983.0
551.0,983.8
551.2,984.0
552.0,984.8
552.2,985.0
552.0,985.2
551.2,986.0
552.0,986.8
552.8,986.0
553.0,985.8
553.2,986.0
554.0,986.8
554.2,987.0
555.0,987.8
555.2,988.0
555.2,989.0
556.0,989.8
556.8,989.0
557.0,988.8
557.2,989.0
558.0,989.8
558.2,990.0
559.0,990.8
559.8,990.0
560.0,989.8
560.2,990.0
560.2,991.0
561.0,991.8
562.0,991.8
562.2,992.0
563.0,992.8
563.2,993.0
563.2,994.0
564.0,994.8
564.2,995.0
565.0,995.8
565.2,996.0
565.0,996.2
564.2,997.0
564.0,997.2
563.2,998.0
563.2,999.0
