x,y
101.2,357.0
101.0,357.2
100.2,358.0
100.2,359.0
100.2,360.0
100.2,361.0
100.2,362.0
100.0,362.2
99.2,363.0
99.0,363.2
98.2,364.0
98.0,364.2
97.2,365.0
97.0,365.2
96.2,366.0
96.0,366.2
95.2,367.0
95.0,367.2
94.2,368.0
95.0,368.8
96.0,368.8
96.2,369.0
96.2,370.0
96.2,371.0
96.2,372.0
97.0,372.8
97.2,373.0
98.0,373.8
99.0,373.8
99.8,373.0
100.0,372.8
101.0,372.8
102.0,372.8
102.8,372.0
102.8,371.0
103.0,370.8
104.0,370.8
104.8,370.0
104.8,369.0
105.0,368.8
106.0,368.8
107.0,368.8
107.8,368.0
108.0,367.8
108.8,367.0
109.0,366.8
109.8,366.0
110.0,365.8
110.8,365.0
111.0,364.8
111.8,364.0
112.0,363.8
112.2,364.0
112.2,365.0
112.2,366.0
112.2,367.0
112.2,368.0
112.0,368.2
111.0,368.2
110.2,369.0
110.2,370.0
110.2,371.0
110.2,372.0
110.2,373.0
110.2,374.0
110.2,375.0
110.2,376.0
110.2,377.0
110.2,378.0
110.2,379.0
110.2,380.0
110.2,381.0
111.0,381.8
111.2,382.0
112.0,382.8
112.2,383.0
112.2,384.0
112.2,385.0
113.0,385.8
113.2,386.0
114.0,386.8
114.2,387.0
115.0,387.8
116.0,387.8
116.8,387.0
117.0,386.8
117.2,387.0
118.0,387.8
119.0,387.8
119.2,388.0
119.2,389.0
119.2,390.0
120.0,390.8
120.8,390.0
