x,y
555.8,380.0
556.0,379.8
556.8,379.0
557.0,378.8
557.8,378.0
558.0,377.8
558.8,377.0
559.0,376.8
559.8,376.0
560.0,375.8
560.8,375.0
561.0,374.8
561.8,374.0
562.0,373.8
562.8,373.0
563.0,372.8
564.0,372.8
565.0,372.8
565.8,372.0
566.0,371.8
566.8,371.0
567.0,370.8
567.8,370.0
568.0,369.8
568.8,369.0
569.0,368.8
569.8,368.0
570.0,367.8
570.8,367.0
571.0,366.8
572.0,366.8
573.0,366.8
574.0,366.8
575.0,366.8
576.0,366.8
577.0,366.8
578.0,366.8
579.0,366.8
579.8,366.0
580.0,365.8
580.8,365.0
581.0,364.8
581.8,364.0
582.0,363.8
582.8,363.0
583.0,362.8
584.0,362.8
585.0,362.8
586.0,362.8
587.0,362.8
588.0,362.8
589.0,362.8
590.0,362.8
591.0,362.8
592.0,362.8
593.0,362.8
593.8,362.0
594.0,361.8
594.8,361.0
595.0,360.8
596.0,360.8
597.0,360.8
598.0,360.8
599.0,360.8
600.0,360.8
601.0,360.8
602.0,360.8
603.0,360.8
604.0,360.8
605.0,360.8
605.8,360.0
606.0,359.8
607.0,359.8
607.8,359.0
608.0,358.8
609.0,358.8
610.0,358.8
610.8,358.0
611.0,357.8
612.0,357.8
613.0,357.8
613.8,357.0
614.0,356.8
615.0,356.8
616.0,356.8
617.0,356.8
617.8,356.0
618.0,355.8
619.0,355.8
620.0,355.8
621.0,355.8
622.0,355.8
623.0,355.8
624.0,355.8
625.0,355.8
626.0,355.8
626.8,355.0
627.0,354.8
627.8,354.0
628.0,353.8
628.8,353.0
629.0,352.8
630.0,352.8
631.0,352.8
631.8,352.0
632.0,351.8
632.8,351.0
633.0,350.8
634.0,350.8
635.0,350.8
636.0,350.8
637.0,350.8
637.8,350.0
638.0,349.8
638.8,349.0
639.0,348.8
640.0,348.8
641.0,348.8
641.8,348.0
642.0,347.8
642.8,347.0
643.0,346.8
644.0,346.8
645.0,346.8
645.8,346.0
646.0,345.8
646.8,345.0
647.0,344.8
648.0,344.8
649.0,344.8
650.0,344.8
651.0,344.8
651.8,344.0
652.0,343.8
652.8,343.0
652.8,342.0
652.8,341.0
652.8,340.0
652.8,339.0
652.8,338.0
652.8,337.0
653.0,336.8
654.0,336.8
655.0,336.8
655.8,336.0
656.0,335.8
656.8,335.0
657.0,334.8
658.0,334.8
659.0,334.8
659.8,334.0
660.0,333.8
660.8,333.0
661.0,332.8
661.8,332.0
662.0,331.8
662.8,331.0
663.0,330.8
664.0,330.8
665.0,330.8
665.8,330.0
666.0,329.8
666.8,329.0
667.0,328.8
667.8,328.0
668.0,327.8
668.8,327.0
669.0,326.8
670.0,326.8
671.0,326.8
672.0,326.8
673.0,326.8
674.0,326.8
674.8,326.0
674.8,325.0
674.8,324.0
674.8,323.0
674.8,322.0
674.8,321.0
674.8,320.0
674.0,319.2
673.8,319.0
674.0,318.8
675.0,318.8
675.8,318.0
676.0,317.8
676.8,317.0
677.0,316.8
677.8,316.0
678.0,315.8
678.8,315.0
679.0,314.8
680.0,314.8
681.0,314.8
681.8,314.0
682.0,313.8
682.8,313.0
683.0,312.8
683.8,312.0
684.0,311.8
684.8,311.0
685.0,310.8
686.0,310.8
687.0,310.8
687.8,310.0
688.0,309.8
688.8,309.0
689.0,308.8
690.0,308.8
691.0,308.8
692.0,308.8
692.8,308.0
692.8,307.0
692.8,306.0
692.8,305.0
692.8,304.0
692.8,303.0
693.0,302.8
693.8,302.0
694.0,301.8
694.8,301.0
695.0,300.8
696.0,300.8
697.0,300.8
697.8,300.0
698.0,299.8
698.8,299.0
699.0,298.8
700.0,298.8
701.0,298.8
702.0,298.8
702.8,298.0
702.8,297.0
703.0,296.8
704.0,296.8
704.8,296.0
704.8,295.0
705.0,294.8
706.0,294.8
707.0,294.8
708.0,294.8
709.0,294.8
710.0,294.8
711.0,294.8
712.0,294.8
712.8,294.0
713.0,293.8
713.2,294.0
714.0,294.8
715.0,294.8
716.0,294.8
716.2,295.0
716.2,296.0
717.0,296.8
718.0,296.8
718.8,296.0
718.8,295.0
718.0,294.2
717.8,294.0
717.8,293.0
717.8,292.0
717.8,291.0
717.0,290.2
716.8,290.0
716.8,289.0
716.8,288.0
716.8,287.0
716.0,286.2
715.8,286.0
715.8,285.0
715.8,284.0
715.0,283.2
714.8,283.0
714.8,282.0
714.0,281.2
713.8,281.0
713.0,280.2
712.0,280.2
711.0,280.2
710.8,280.0
710.8,279.0
710.0,278.2
709.0,278.2
708.8,278.0
708.0,277.2
707.8,277.0
707.0,276.2
706.0,276.2
705.0,276.2
704.8,276.0
704.0,275.2
703.8,275.0
703.0,274.2
702.8,274.0
702.0,273.2
701.8,273.0
701.0,272.2
700.0,272.2
699.0,272.2
698.8,272.0
698.8,271.0
698.0,270.2
697.0,270.2
696.8,270.0
696.0,269.2
695.8,269.0
695.0,268.2
694.8,268.0
694.0,267.2
693.8,267.0
693.0,266.2
692.0,266.2
691.0,266.2
690.0,266.2
689.0,266.2
688.0,266.2
687.0,266.2
686.8,266.0
686.8,265.0
686.0,264.2
685.0,264.2
684.0,264.2
683.0,264.2
682.0,264.2
681.0,264.2
680.0,264.2
679.0,264.2
678.0,264.2
677.0,264.2
676.0,264.2
675.0,264.2
674.8,264.0
674.8,263.0
674.8,262.0
674.8,261.0
674.8,260.0
674.8,259.0
674.0,258.2
673.0,258.2
672.0,258.2
671.0,258.2
670.8,258.0
670.8,257.0
670.0,256.2
669.0,256.2
668.0,256.2
667.0,256.2
666.0,256.2
665.0,256.2
664.0,256.2
663.0,256.2
662.2,257.0
662.2,258.0
662.0,258.2
661.0,258.2
660.0,258.2
659.0,258.2
658.0,258.2
657.0,258.2
656.0,258.2
655.0,258.2
654.0,258.2
653.0,258.2
652.0,258.2
651.0,258.2
650.0,258.2
649.0,258.2
648.0,258.2
647.2,259.0
647.0,259.2
646.0,259.2
645.8,259.0
645.0,258.2
644.0,258.2
643.0,258.2
642.0,258.2
641.0,258.2
640.0,258.2
639.2,259.0
639.0,259.2
638.2,260.0
638.0,260.2
637.0,260.2
636.0,260.2
635.2,261.0
635.0,261.2
634.2,262.0
634.0,262.2
633.0,262.2
632.0,262.2
631.0,262.2
630.0,262.2
629.0,262.2
628.2,263.0
628.2,264.0
628.0,264.2
627.0,264.2
626.0,264.2
625.0,264.2
624.0,264.2
623.0,264.2
622.0,264.2
621.0,264.2
620.0,264.2
619.2,265.0
619.0,265.2
618.2,266.0
618.0,266.2
617.0,266.2
616.0,266.2
615.2,267.0
615.0,267.2
614.2,268.0
614.0,268.2
613.2,269.0
613.0,269.2
612.2,270.0
612.2,271.0
612.2,272.0
612.0,272.2
611.0,272.2
610.0,272.2
609.2,273.0
609.0,273.2
608.8,273.0
608.0,272.2
607.0,272.2
606.0,272.2
605.2,273.0
605.0,273.2
604.2,274.0
604.0,274.2
603.2,275.0
603.0,275.2
602.2,276.0
602.0,276.2
601.0,276.2
600.0,276.2
599.0,276.2
598.0,276.2
597.2,277.0
597.0,277.2
596.2,278.0
596.0,278.2
595.2,279.0
595.0,279.2
594.2,280.0
594.0,280.2
593.0,280.2
592.0,280.2
591.2,281.0
591.0,281.2
590.2,282.0
590.0,282.2
589.2,283.0
589.0,283.2
588.2,284.0
588.0,284.2
587.2,285.0
587.0,285.2
586.2,286.0
586.2,287.0
586.2,288.0
586.0,288.2
585.2,289.0
585.0,289.2
584.2,290.0
584.2,291.0
584.2,292.0
584.2,293.0
584.2,294.0
584.2,295.0
584.2,296.0
584.0,296.2
583.0,296.2
582.0,296.2
581.2,297.0
581.0,297.2
580.8,297.0
580.0,296.2
579.0,296.2
578.0,296.2
577.2,297.0
577.2,298.0
577.0,298.2
576.2,299.0
576.2,300.0
576.2,301.0
576.2,302.0
576.0,302.2
575.2,303.0
575.0,303.2
574.2,304.0
574.2,305.0
574.2,306.0
574.0,306.2
573.2,307.0
573.0,307.2
572.2,308.0
572.2,309.0
572.2,310.0
572.0,310.2
571.2,311.0
571.0,311.2
570.2,312.0
570.2,313.0
570.2,314.0
570.2,315.0
570.2,316.0
570.0,316.2
569.2,317.0
569.0,317.2
568.2,318.0
568.2,319.0
568.2,320.0
568.2,321.0
568.2,322.0
568.2,323.0
568.2,324.0
568.0,324.2
567.2,325.0
567.0,325.2
566.2,326.0
566.2,327.0
566.2,328.0
566.0,328.2
565.2,329.0
565.0,329.2
564.2,330.0
564.2,331.0
564.2,332.0
564.2,333.0
564.2,334.0
564.2,335.0
564.2,336.0
564.2,337.0
564.2,338.0
564.2,339.0
564.2,340.0
564.0,340.2
563.2,341.0
563.0,341.2
562.2,342.0
562.0,342.2
