x,y
780.8,999.0
780.8,998.0
780.8,997.0
780.0,996.2
779.8,996.0
779.8,995.0
779.0,994.2
778.8,994.0
778.8,993.0
778.8,992.0
778.0,991.2
777.0,991.2
776.0,991.2
775.8,991.0
776.0,990.8
776.8,990.0
776.8,989.0
776.0,988.2
775.2,989.0
775.0,989.2
774.8,989.0
774.8,988.0
774.8,987.0
774.8,986.0
774.0,985.2
773.0,985.2
772.8,985.0
772.0,984.2
771.8,984.0
771.0,983.2
770.0,983.2
769.8,983.0
769.8,982.0
769.8,981.0
769.0,980.2
768.8,980.0
768.8,979.0
768.0,978.2
767.8,978.0
767.8,977.0
767.8,976.0
767.0,975.2
766.2,976.0
766.0,976.2
765.0,976.2
764.8,976.0
764.8,975.0
764.0,974.2
763.8,974.0
763.0,973.2
762.8,973.0
762.0,972.2
761.8,972.0
761.0,971.2
760.8,971.0
760.0,970.2
759.8,970.0
759.8,969.0
759.0,968.2
758.8,968.0
758.0,967.2
757.8,967.0
757.0,966.2
756.8,966.0
756.0,965.2
755.8,965.0
755.0,964.2
754.8,964.0
754.0,963.2
753.8,963.0
753.0,962.2
752.0,962.2
751.8,962.0
751.0,961.2
750.8,961.0
750.0,960.2
749.8,960.0
749.0,959.2
748.8,959.0
748.0,958.2
747.0,958.2
746.8,958.0
747.0,957.8
747.8,957.0
747.0,956.2
746.2,957.0
746.0,957.2
745.8,957.0
745.0,956.2
744.8,956.0
744.0,955.2
743.0,955.2
742.0,955.2
741.8,955.0
741.0,954.2
740.0,954.2
739.8,954.0
740.0,953.8
740.8,953.0
740.0,952.2
739.0,952.2
738.0,952.2
737.8,952.0
737.0,951.2
736.0,951.2
735.8,951.0
735.0,950.2
734.8,950.0
734.0,949.2
733.8,949.0
733.0,948.2
732.8,948.0
732.0,947.2
731.8,947.0
731.0,946.2
730.8,946.0
730.0,945.2
729.0,945.2
728.8,945.0
728.0,944.2
727.8,944.0
727.0,943.2
726.8,943.0
726.8,942.0
726.0,941.2
725.0,941.2
724.0,941.2
723.8,941.0
723.0,940.2
722.0,940.2
721.8,940.0
721.8,939.0
721.0,938.2
720.0,938.2
719.0,938.2
718.8,938.0
719.0,937.8
720.0,937.8
720.8,937.0
720.0,936.2
719.0,936.2
718.2,937.0
718.0,937.2
717.8,937.0
717.0,936.2
716.8,936.0
716.8,935.0
716.0,934.2
715.2,935.0
715.0,935.2
714.8,935.0
714.0,934.2
713.0,934.2
712.0,934.2
711.8,934.0
711.0,933.2
710.8,933.0
710.0,932.2
709.0,932.2
708.8,932.0
708.0,931.2
707.0,931.2
706.8,931.0
706.0,930.2
705.0,930.2
704.8,930.0
704.0,929.2
703.0,929.2
702.8,929.0
702.0,928.2
701.0,928.2
700.8,928.0
700.8,927.0
700.0,926.2
699.2,927.0
699.0,927.2
698.8,927.0
698.0,926.2
697.0,926.2
696.0,926.2
695.0,926.2
694.8,926.0
694.0,925.2
693.0,925.2
692.0,925.2
691.0,925.2
690.8,925.0
690.0,924.2
689.0,924.2
688.8,924.0
688.0,923.2
687.0,923.2
686.0,923.2
685.0,923.2
684.8,923.0
684.0,922.2
683.0,922.2
682.0,922.2
681.2,923.0
682.0,923.8
683.0,923.8
683.2,924.0
683.0,924.2
682.0,924.2
681.0,924.2
680.8,924.0
680.0,923.2
679.8,923.0
679.0,922.2
678.8,922.0
678.0,921.2
677.8,921.0
677.0,920.2
676.8,920.0
676.8,919.0
676.0,918.2
675.8,918.0
675.0,917.2
674.0,917.2
673.8,917.0
673.0,916.2
672.0,916.2
671.0,916.2
670.0,916.2
669.0,916.2
668.8,916.0
668.0,915.2
667.8,915.0
667.0,914.2
666.0,914.2
665.8,914.0
665.0,913.2
664.8,913.0
664.0,912.2
663.0,912.2
662.0,912.2
661.0,912.2
660.0,912.2
659.0,912.2
658.8,912.0
659.0,911.8
659.8,911.0
659.0,910.2
658.2,911.0
658.0,911.2
657.0,911.2
656.0,911.2
655.0,911.2
654.0,911.2
653.8,911.0
653.0,910.2
652.0,910.2
651.8,910.0
651.0,909.2
650.0,909.2
649.0,909.2
648.8,909.0
648.0,908.2
647.0,908.2
646.0,908.2
645.8,908.0
646.0,907.8
646.8,907.0
646.8,906.0
646.0,905.2
645.2,906.0
645.0,906.2
644.8,906.0
644.0,905.2
643.2,906.0
644.0,906.8
644.2,907.0
644.0,907.2
643.0,907.2
642.8,907.0
642.0,906.2
641.0,906.2
640.8,906.0
640.0,905.2
