x,y
710.8,813.0
711.0,812.8
712.0,812.8
713.0,812.8
713.8,812.0
714.0,811.8
715.0,811.8
715.8,811.0
716.0,810.8
717.0,810.8
718.0,810.8
718.8,810.0
719.0,809.8
719.8,809.0
719.8,808.0
719.0,807.2
718.8,807.0
718.8,806.0
718.8,805.0
718.0,804.2
717.8,804.0
717.8,803.0
717.0,802.2
716.8,802.0
716.0,801.2
715.8,801.0
715.0,800.2
714.8,800.0
714.0,799.2
713.8,799.0
713.8,798.0
713.0,797.2
712.8,797.0
712.0,796.2
711.8,796.0
711.0,795.2
710.8,795.0
710.0,794.2
709.8,794.0
709.0,793.2
708.8,793.0
708.0,792.2
707.8,792.0
707.0,791.2
706.8,791.0
706.0,790.2
705.0,790.2
704.8,790.0
704.0,789.2
703.0,789.2
702.8,789.0
702.0,788.2
701.8,788.0
701.0,787.2
700.0,787.2
699.0,787.2
698.8,787.0
698.0,786.2
697.0,786.2
696.0,786.2
695.0,786.2
694.0,786.2
693.8,786.0
693.0,785.2
692.0,785.2
691.0,785.2
690.0,785.2
689.0,785.2
688.0,785.2
687.0,785.2
686.0,785.2
685.0,785.2
684.0,785.2
683.0,785.2
682.2,786.0
682.2,787.0
682.2,788.0
682.2,789.0
682.2,790.0
682.2,791.0
682.2,792.0
682.2,793.0
682.2,794.0
683.0,794.8
683.2,795.0
683.2,796.0
684.0,796.8
684.2,797.0
684.2,798.0
684.2,799.0
685.0,799.8
685.2,800.0
686.0,800.8
686.2,801.0
686.2,802.0
687.0,802.8
687.2,803.0
687.2,804.0
688.0,804.8
688.2,805.0
688.2,806.0
689.0,806.8
689.2,807.0
690.0,807.8
691.0,807.8
691.2,808.0
692.0,808.8
692.2,809.0
693.0,809.8
694.0,809.8
694.2,810.0
695.0,810.8
696.0,810.8
696.2,811.0
697.0,811.8
698.0,811.8
699.0,811.8
700.0,811.8
700.2,812.0
701.0,812.8
702.0,812.8
703.0,812.8
704.0,812.8
704.2,813.0
705.0,813.8
706.0,813.8
707.0,813.8
708.0,813.8
709.0,813.8
710.0,813.8
710.8,813.0
