x,y
649.8,551.0
650.0,550.8
651.0,550.8
652.0,550.8
653.0,550.8
653.8,550.0
653.0,549.2
652.0,549.2
651.8,549.0
652.0,548.8
652.8,548.0
653.0,547.8
653.8,547.0
654.0,546.8
654.2,547.0
654.2,548.0
655.0,548.8
655.8,548.0
655.8,547.0
655.8,546.0
655.8,545.0
655.8,544.0
656.0,543.8
657.0,543.8
657.8,543.0
658.0,542.8
658.8,542.0
659.0,541.8
659.8,541.0
660.0,540.8
660.8,540.0
661.0,539.8
661.8,539.0
661.8,538.0
661.8,537.0
661.8,536.0
661.8,535.0
661.8,534.0
661.8,533.0
661.0,532.2
660.0,532.2
659.0,532.2
658.0,532.2
657.0,532.2
656.8,532.0
656.0,531.2
655.8,531.0
655.8,530.0
655.0,529.2
654.8,529.0
654.8,528.0
654.0,527.2
653.2,528.0
653.0,528.2
652.2,529.0
652.0,529.2
651.8,529.0
651.0,528.2
650.0,528.2
649.0,528.2
648.0,528.2
647.0,528.2
646.0,528.2
645.0,528.2
644.0,528.2
643.8,528.0
643.0,527.2
642.0,527.2
641.0,527.2
640.0,527.2
639.8,527.0
639.8,526.0
639.0,525.2
638.0,525.2
637.8,525.0
637.0,524.2
636.0,524.2
635.8,524.0
636.0,523.8
636.8,523.0
636.8,522.0
636.0,521.2
635.0,521.2
634.2,522.0
634.2,523.0
634.0,523.2
633.8,523.0
633.8,522.0
633.0,521.2
632.8,521.0
632.0,520.2
631.0,520.2
630.8,520.0
630.8,519.0
630.0,518.2
629.8,518.0
629.0,517.2
628.8,517.0
628.8,516.0
628.8,515.0
628.0,514.2
627.8,514.0
627.0,513.2
626.8,513.0
627.0,512.8
627.8,512.0
627.0,511.2
626.0,511.2
625.0,511.2
624.0,511.2
623.8,511.0
623.8,510.0
623.0,509.2
622.8,509.0
622.0,508.2
621.8,508.0
621.8,507.0
622.0,506.8
622.2,507.0
623.0,507.8
623.8,507.0
623.8,506.0
623.0,505.2
622.0,505.2
621.8,505.0
622.0,504.8
622.8,504.0
622.0,503.2
621.2,504.0
621.0,504.2
620.0,504.2
619.8,504.0
619.8,503.0
619.8,502.0
619.8,501.0
619.8,500.0
619.8,499.0
619.8,498.0
620.0,497.8
620.8,497.0
620.8,496.0
620.0,495.2
619.2,496.0
619.0,496.2
618.0,496.2
617.8,496.0
617.8,495.0
617.8,494.0
617.8,493.0
617.8,492.0
617.8,491.0
618.0,490.8
618.8,490.0
618.0,489.2
617.8,489.0
617.0,488.2
616.8,488.0
616.0,487.2
615.8,487.0
615.8,486.0
615.8,485.0
615.8,484.0
615.8,483.0
615.8,482.0
615.8,481.0
615.8,480.0
615.8,479.0
615.8,478.0
616.0,477.8
617.0,477.8
617.8,477.0
617.8,476.0
618.0,475.8
619.0,475.8
619.8,475.0
620.0,474.8
620.8,474.0
620.0,473.2
619.8,473.0
619.8,472.0
619.8,471.0
620.0,470.8
621.0,470.8
622.0,470.8
622.8,470.0
622.8,469.0
622.0,468.2
621.2,469.0
621.0,469.2
620.0,469.2
619.8,469.0
619.8,468.0
620.0,467.8
621.0,467.8
621.8,467.0
621.8,466.0
621.8,465.0
621.8,464.0
621.8,463.0
621.8,462.0
621.8,461.0
621.0,460.2
620.8,460.0
620.8,459.0
620.0,458.2
619.8,458.0
619.8,457.0
619.8,456.0
619.0,455.2
618.2,456.0
618.0,456.2
617.8,456.0
617.8,455.0
617.8,454.0
617.8,453.0
617.8,452.0
617.8,451.0
617.8,450.0
617.8,449.0
617.8,448.0
617.8,447.0
617.8,446.0
617.8,445.0
617.8,444.0
617.8,443.0
617.8,442.0
617.8,441.0
617.8,440.0
617.8,439.0
617.8,438.0
617.8,437.0
617.8,436.0
617.8,435.0
617.8,434.0
617.0,433.2
616.8,433.0
616.0,432.2
615.8,432.0
615.8,431.0
615.8,430.0
615.8,429.0
615.8,428.0
615.8,427.0
615.8,426.0
615.8,425.0
615.8,424.0
615.8,423.0
615.8,422.0
615.8,421.0
616.0,420.8
616.8,420.0
617.0,419.8
617.8,419.0
617.8,418.0
617.8,417.0
617.8,416.0
617.8,415.0
617.8,414.0
617.8,413.0
617.8,412.0
617.8,411.0
618.0,410.8
618.8,410.0
619.0,409.8
619.8,409.0
619.8,408.0
619.0,407.2
618.8,407.0
618.8,406.0
619.0,405.8
619.8,405.0
619.8,404.0
619.0,403.2
618.8,403.0
618.8,402.0
619.0,401.8
620.0,401.8
620.8,401.0
621.0,400.8
621.8,400.0
621.0,399.2
620.2,400.0
620.0,400.2
619.8,400.0
619.8,399.0
619.8,398.0
619.8,397.0
619.8,396.0
619.8,395.0
619.8,394.0
619.8,393.0
619.8,392.0
619.8,391.0
619.8,390.0
619.8,389.0
619.8,388.0
619.8,387.0
619.8,386.0
619.8,385.0
619.8,384.0
619.8,383.0
619.8,382.0
619.8,381.0
619.8,380.0
619.8,379.0
619.8,378.0
619.8,377.0
619.8,376.0
619.8,375.0
619.8,374.0
619.8,373.0
619.8,372.0
619.8,371.0
619.8,370.0
619.8,369.0
619.8,368.0
619.8,367.0
619.8,366.0
619.8,365.0
619.8,364.0
619.8,363.0
619.8,362.0
619.8,361.0
619.8,360.0
619.8,359.0
619.8,358.0
619.8,357.0
619.8,356.0
619.8,355.0
619.8,354.0
619.8,353.0
619.8,352.0
619.8,351.0
619.8,350.0
619.8,349.0
619.8,348.0
619.8,347.0
619.8,346.0
619.8,345.0
619.8,344.0
619.8,343.0
619.8,342.0
619.8,341.0
619.8,340.0
619.8,339.0
620.0,338.8
621.0,338.8
621.8,338.0
621.8,337.0
621.8,336.0
621.8,335.0
621.8,334.0
621.8,333.0
621.8,332.0
621.0,331.2
620.2,332.0
620.2,333.0
620.2,334.0
620.2,335.0
620.0,335.2
619.8,335.0
619.8,334.0
619.8,333.0
619.8,332.0
619.0,331.2
618.8,331.0
618.0,330.2
617.8,330.0
617.8,329.0
617.8,328.0
617.8,327.0
617.8,326.0
617.8,325.0
617.8,324.0
617.8,323.0
617.0,322.2
616.8,322.0
616.8,321.0
617.0,320.8
617.8,320.0
617.0,319.2
616.0,319.2
615.8,319.0
615.8,318.0
615.0,317.2
614.8,317.0
614.8,316.0
614.8,315.0
614.0,314.2
613.0,314.2
612.2,315.0
612.0,315.2
611.0,315.2
610.0,315.2
609.8,315.0
610.0,314.8
611.0,314.8
611.8,314.0
611.0,313.2
610.8,313.0
610.0,312.2
609.8,312.0
610.0,311.8
610.8,311.0
610.0,310.2
609.8,310.0
609.8,309.0
610.0,308.8
610.8,308.0
610.0,307.2
609.8,307.0
609.0,306.2
608.8,306.0
608.0,305.2
607.8,305.0
607.8,304.0
607.8,303.0
607.8,302.0
607.8,301.0
607.8,300.0
607.8,299.0
607.8,298.0
607.8,297.0
607.0,296.2
606.8,296.0
607.0,295.8
607.8,295.0
607.8,294.0
607.0,293.2
606.0,293.2
605.8,293.0
605.8,292.0
605.8,291.0
605.8,290.0
605.8,289.0
605.0,288.2
604.8,288.0
604.0,287.2
603.8,287.0
603.8,286.0
603.8,285.0
603.8,284.0
603.8,283.0
603.0,282.2
602.8,282.0
602.0,281.2
601.8,281.0
602.0,280.8
602.8,280.0
602.0,279.2
601.2,280.0
601.0,280.2
600.8,280.0
600.0,279.2
599.8,279.0
599.0,278.2
598.8,278.0
598.0,277.2
597.8,277.0
597.8,276.0
598.0,275.8
599.0,275.8
599.8,275.0
599.8,274.0
599.8,273.0
599.8,272.0
599.8,271.0
599.8,270.0
599.8,269.0
599.8,268.0
599.8,267.0
599.8,266.0
599.0,265.2
598.0,265.2
597.8,265.0
597.8,264.0
597.8,263.0
597.8,262.0
597.0,261.2
596.8,261.0
596.0,260.2
595.0,260.2
594.8,260.0
595.0,259.8
596.0,259.8
596.8,259.0
596.8,258.0
596.0,257.2
595.0,257.2
594.8,257.0
594.0,256.2
593.8,256.0
593.0,255.2
592.0,255.2
591.8,255.0
591.8,254.0
591.0,253.2
590.2,254.0
590.0,254.2
589.0,254.2
588.0,254.2
587.0,254.2
586.2,255.0
586.2,256.0
586.0,256.2
585.0,256.2
584.2,257.0
584.0,257.2
583.2,258.0
583.0,258.2
582.0,258.2
581.0,258.2
580.2,259.0
580.2,260.0
580.0,260.2
579.0,260.2
578.8,260.0
578.0,259.2
577.0,259.2
576.2,260.0
577.0,260.8
578.0,260.8
578.2,261.0
578.2,262.0
578.0,262.2
577.2,263.0
577.0,263.2
576.8,263.0
576.0,262.2
575.2,263.0
575.2,264.0
575.2,265.0
575.2,266.0
575.2,267.0
575.2,268.0
575.2,269.0
575.2,270.0
575.2,271.0
575.2,272.0
575.2,273.0
575.2,274.0
575.2,275.0
575.2,276.0
575.2,277.0
575.2,278.0
575.2,279.0
575.2,280.0
575.2,281.0
575.2,282.0
575.2,283.0
576.0,283.8
576.2,284.0
576.2,285.0
577.0,285.8
577.2,286.0
577.2,287.0
577.0,287.2
576.8,287.0
576.0,286.2
575.2,287.0
576.0,287.8
576.2,288.0
577.0,288.8
577.2,289.0
578.0,289.8
579.0,289.8
579.2,290.0
579.2,291.0
579.2,292.0
579.2,293.0
579.0,293.2
578.2,294.0
578.2,295.0
579.0,295.8
579.2,296.0
579.2,297.0
579.2,298.0
580.0,298.8
580.8,298.0
580.8,297.0
580.8,296.0
580.0,295.2
579.8,295.0
580.0,294.8
581.0,294.8
581.2,295.0
581.2,296.0
581.2,297.0
581.2,298.0
581.2,299.0
581.2,300.0
581.2,301.0
581.2,302.0
581.2,303.0
581.2,304.0
581.2,305.0
581.2,306.0
581.2,307.0
581.2,308.0
581.2,309.0
581.2,310.0
581.2,311.0
581.2,312.0
581.0,312.2
580.2,313.0
580.0,313.2
579.2,314.0
579.0,314.2
578.0,314.2
577.2,315.0
577.2,316.0
577.2,317.0
577.2,318.0
577.2,319.0
577.0,319.2
576.2,320.0
577.0,320.8
577.2,321.0
577.2,322.0
577.2,323.0
577.0,323.2
576.8,323.0
576.8,322.0
576.0,321.2
575.2,322.0
575.2,323.0
575.2,324.0
575.2,325.0
575.2,326.0
575.2,327.0
575.2,328.0
575.0,328.2
574.2,329.0
574.0,329.2
