x,y
274.8,986.0
275.0,985.8
275.8,985.0
276.0,984.8
277.0,984.8
278.0,984.8
278.2,985.0
279.0,985.8
279.8,985.0
280.0,984.8
281.0,984.8
282.0,984.8
283.0,984.8
284.0,984.8
285.0,984.8
286.0,984.8
287.0,984.8
288.0,984.8
289.0,984.8
290.0,984.8
291.0,984.8
292.0,984.8
293.0,984.8
294.0,984.8
295.0,984.8
296.0,984.8
297.0,984.8
298.0,984.8
299.0,984.8
300.0,984.8
301.0,984.8
302.0,984.8
303.0,984.8
303.8,984.0
304.0,983.8
305.0,983.8
306.0,983.8
307.0,983.8
307.8,983.0
308.0,982.8
308.2,983.0
309.0,983.8
309.8,983.0
310.0,982.8
311.0,982.8
312.0,982.8
313.0,982.8
314.0,982.8
315.0,982.8
315.8,982.0
316.0,981.8
317.0,981.8
317.8,981.0
318.0,980.8
319.0,980.8
319.8,980.0
320.0,979.8
321.0,979.8
322.0,979.8
323.0,979.8
323.8,979.0
324.0,978.8
325.0,978.8
325.8,978.0
326.0,977.8
326.2,978.0
327.0,978.8
327.8,978.0
327.0,977.2
326.8,977.0
327.0,976.8
327.8,976.0
328.0,975.8
329.0,975.8
330.0,975.8
331.0,975.8
332.0,975.8
333.0,975.8
334.0,975.8
335.0,975.8
336.0,975.8
337.0,975.8
337.8,975.0
338.0,974.8
339.0,974.8
340.0,974.8
341.0,974.8
341.8,974.0
342.0,973.8
342.2,974.0
343.0,974.8
343.8,974.0
344.0,973.8
345.0,973.8
346.0,973.8
346.8,973.0
347.0,972.8
347.8,972.0
348.0,971.8
348.8,971.0
348.8,970.0
349.0,969.8
349.8,969.0
349.8,968.0
350.0,967.8
351.0,967.8
351.8,967.0
351.8,966.0
352.0,965.8
352.2,966.0
353.0,966.8
354.0,966.8
354.2,967.0
355.0,967.8
355.8,967.0
355.8,966.0
356.0,965.8
357.0,965.8
357.8,965.0
357.8,964.0
358.0,963.8
359.0,963.8
359.8,963.0
359.8,962.0
359.8,961.0
359.8,960.0
360.0,959.8
360.8,959.0
361.0,958.8
361.8,958.0
362.0,957.8
362.8,957.0
363.0,956.8
363.8,956.0
363.8,955.0
364.0,954.8
365.0,954.8
366.0,954.8
366.2,955.0
367.0,955.8
367.8,955.0
367.8,954.0
368.0,953.8
368.2,954.0
369.0,954.8
369.2,955.0
370.0,955.8
371.0,955.8
371.8,955.0
371.0,954.2
370.0,954.2
369.8,954.0
369.0,953.2
368.8,953.0
369.0,952.8
369.8,952.0
370.0,951.8
370.8,951.0
371.0,950.8
371.8,950.0
372.0,949.8
372.8,949.0
372.8,948.0
373.0,947.8
374.0,947.8
374.2,948.0
375.0,948.8
375.8,948.0
