x,y
486.8,545.0
487.0,544.8
488.0,544.8
488.8,544.0
488.8,543.0
489.0,542.8
490.0,542.8
490.8,542.0
491.0,541.8
491.8,541.0
492.0,540.8
493.0,540.8
493.8,540.0
494.0,539.8
494.8,539.0
495.0,538.8
496.0,538.8
496.8,538.0
497.0,537.8
497.8,537.0
498.0,536.8
498.8,536.0
499.0,535.8
499.8,535.0
500.0,534.8
500.8,534.0
500.8,533.0
501.0,532.8
501.8,532.0
501.8,531.0
502.0,530.8
502.8,530.0
502.8,529.0
503.0,528.8
503.8,528.0
503.8,527.0
503.8,526.0
503.8,525.0
503.0,524.2
502.8,524.0
502.0,523.2
501.8,523.0
502.0,522.8
502.8,522.0
503.0,521.8
504.0,521.8
504.2,522.0
505.0,522.8
505.2,523.0
506.0,523.8
506.2,524.0
507.0,524.8
508.0,524.8
509.0,524.8
510.0,524.8
511.0,524.8
511.8,524.0
512.0,523.8
512.8,523.0
512.8,522.0
512.8,521.0
513.0,520.8
513.8,520.0
514.0,519.8
515.0,519.8
515.8,519.0
516.0,518.8
517.0,518.8
518.0,518.8
518.8,518.0
519.0,517.8
519.8,517.0
519.8,516.0
519.8,515.0
519.0,514.2
518.8,514.0
518.8,513.0
518.8,512.0
518.8,511.0
519.0,510.8
520.0,510.8
521.0,510.8
522.0,510.8
523.0,510.8
523.8,510.0
524.0,509.8
525.0,509.8
526.0,509.8
526.8,509.0
526.8,508.0
526.8,507.0
526.8,506.0
526.8,505.0
526.0,504.2
525.8,504.0
525.8,503.0
526.0,502.8
526.8,502.0
527.0,501.8
528.0,501.8
528.8,501.0
529.0,500.8
529.8,500.0
529.8,499.0
529.8,498.0
529.8,497.0
529.8,496.0
529.0,495.2
528.8,495.0
528.8,494.0
528.8,493.0
529.0,492.8
530.0,492.8
530.8,492.0
530.8,491.0
530.8,490.0
530.8,489.0
530.8,488.0
530.0,487.2
529.0,487.2
528.8,487.0
528.0,486.2
527.8,486.0
527.8,485.0
528.0,484.8
528.8,484.0
528.8,483.0
528.8,482.0
528.0,481.2
527.8,481.0
527.8,480.0
527.0,479.2
526.8,479.0
526.0,478.2
525.0,478.2
524.0,478.2
523.8,478.0
523.0,477.2
522.0,477.2
521.8,477.0
521.0,476.2
520.8,476.0
521.0,475.8
522.0,475.8
523.0,475.8
524.0,475.8
525.0,475.8
526.0,475.8
527.0,475.8
527.8,475.0
528.0,474.8
529.0,474.8
530.0,474.8
530.8,474.0
530.8,473.0
530.8,472.0
530.8,471.0
530.0,470.2
529.0,470.2
528.0,470.2
527.8,470.0
527.8,469.0
527.0,468.2
526.8,468.0
526.8,467.0
527.0,466.8
527.8,466.0
528.0,465.8
528.8,465.0
528.8,464.0
528.8,463.0
528.8,462.0
528.8,461.0
528.8,460.0
528.0,459.2
527.0,459.2
526.8,459.0
526.0,458.2
525.0,458.2
524.0,458.2
523.8,458.0
524.0,457.8
524.8,457.0
525.0,456.8
525.8,456.0
525.8,455.0
526.0,454.8
526.8,454.0
526.8,453.0
526.8,452.0
526.0,451.2
525.8,451.0
525.0,450.2
524.0,450.2
523.8,450.0
523.0,449.2
522.0,449.2
521.8,449.0
521.8,448.0
521.8,447.0
521.8,446.0
521.8,445.0
521.0,444.2
520.8,444.0
520.0,443.2
519.0,443.2
518.0,443.2
517.0,443.2
516.8,443.0
516.0,442.2
515.8,442.0
516.0,441.8
516.8,441.0
516.8,440.0
516.8,439.0
516.8,438.0
516.0,437.2
515.8,437.0
515.0,436.2
514.8,436.0
514.0,435.2
513.0,435.2
512.0,435.2
511.0,435.2
510.0,435.2
509.0,435.2
508.2,436.0
508.0,436.2
507.0,436.2
506.0,436.2
505.0,436.2
504.0,436.2
503.2,437.0
503.2,438.0
503.0,438.2
502.2,439.0
502.0,439.2
501.2,440.0
501.0,440.2
500.2,441.0
500.0,441.2
499.2,442.0
499.2,443.0
499.2,444.0
499.0,444.2
498.2,445.0
498.2,446.0
498.0,446.2
497.2,447.0
497.0,447.2
496.2,448.0
496.0,448.2
495.2,449.0
495.0,449.2
494.2,450.0
494.0,450.2
493.0,450.2
492.2,451.0
492.0,451.2
491.8,451.0
491.8,450.0
491.8,449.0
492.0,448.8
492.8,448.0
492.8,447.0
493.0,446.8
493.8,446.0
493.8,445.0
494.0,444.8
494.8,444.0
495.0,443.8
495.8,443.0
496.0,442.8
496.8,442.0
497.0,441.8
497.8,441.0
498.0,440.8
498.8,440.0
498.8,439.0
499.0,438.8
499.8,438.0
500.0,437.8
500.8,437.0
501.0,436.8
501.8,436.0
501.8,435.0
502.0,434.8
502.8,434.0
502.8,433.0
502.8,432.0
502.8,431.0
503.0,430.8
503.8,430.0
503.8,429.0
503.8,428.0
503.8,427.0
503.0,426.2
502.8,426.0
502.0,425.2
501.8,425.0
501.0,424.2
500.0,424.2
499.0,424.2
498.0,424.2
497.0,424.2
496.0,424.2
495.8,424.0
495.0,423.2
494.0,423.2
493.8,423.0
493.0,422.2
492.8,422.0
492.0,421.2
491.8,421.0
491.0,420.2
490.0,420.2
489.0,420.2
488.2,421.0
488.0,421.2
487.2,422.0
487.0,422.2
486.2,423.0
486.0,423.2
485.2,424.0
485.0,424.2
484.0,424.2
483.0,424.2
482.8,424.0
482.0,423.2
481.0,423.2
480.0,423.2
479.2,424.0
479.0,424.2
478.0,424.2
477.0,424.2
476.8,424.0
476.8,423.0
476.0,422.2
475.8,422.0
475.8,421.0
475.0,420.2
474.0,420.2
473.0,420.2
472.0,420.2
471.2,421.0
471.0,421.2
470.2,422.0
470.0,422.2
469.2,423.0
469.0,423.2
468.2,424.0
468.0,424.2
467.2,425.0
467.0,425.2
466.8,425.0
466.0,424.2
465.0,424.2
464.8,424.0
464.0,423.2
463.0,423.2
462.0,423.2
461.0,423.2
460.2,424.0
460.0,424.2
459.8,424.0
459.0,423.2
458.0,423.2
457.0,423.2
456.0,423.2
455.0,423.2
454.0,423.2
453.0,423.2
452.0,423.2
451.0,423.2
450.2,424.0
450.0,424.2
449.0,424.2
448.2,425.0
448.0,425.2
447.2,426.0
447.2,427.0
447.2,428.0
447.2,429.0
447.2,430.0
448.0,430.8
448.2,431.0
448.0,431.2
447.0,431.2
446.0,431.2
445.0,431.2
444.2,432.0
444.0,432.2
443.2,433.0
443.2,434.0
443.0,434.2
442.2,435.0
442.2,436.0
442.0,436.2
441.2,437.0
441.2,438.0
441.2,439.0
442.0,439.8
443.0,439.8
444.0,439.8
445.0,439.8
446.0,439.8
446.2,440.0
447.0,440.8
448.0,440.8
449.0,440.8
450.0,440.8
450.2,441.0
451.0,441.8
452.0,441.8
453.0,441.8
453.2,442.0
454.0,442.8
454.2,443.0
455.0,443.8
455.2,444.0
456.0,444.8
456.2,445.0
457.0,445.8
457.2,446.0
458.0,446.8
458.2,447.0
459.0,447.8
459.2,448.0
460.0,448.8
460.2,449.0
460.2,450.0
460.0,450.2
459.2,451.0
459.0,451.2
458.0,451.2
457.0,451.2
456.0,451.2
455.0,451.2
454.0,451.2
453.0,451.2
452.0,451.2
451.0,451.2
450.0,451.2
449.0,451.2
448.0,451.2
447.0,451.2
446.0,451.2
445.0,451.2
444.0,451.2
443.0,451.2
442.2,452.0
442.0,452.2
441.0,452.2
440.0,452.2
439.0,452.2
438.0,452.2
437.0,452.2
436.0,452.2
435.0,452.2
434.0,452.2
433.0,452.2
432.0,452.2
431.8,452.0
431.0,451.2
430.0,451.2
429.0,451.2
428.0,451.2
427.0,451.2
426.0,451.2
425.8,451.0
425.0,450.2
424.0,450.2
423.0,450.2
422.0,450.2
421.0,450.2
420.0,450.2
419.0,450.2
418.0,450.2
417.0,450.2
416.0,450.2
415.0,450.2
414.8,450.0
414.0,449.2
413.0,449.2
412.8,449.0
412.0,448.2
411.0,448.2
410.8,448.0
410.0,447.2
409.0,447.2
408.8,447.0
408.0,446.2
407.8,446.0
407.0,445.2
406.0,445.2
405.8,445.0
405.0,444.2
404.8,444.0
404.0,443.2
403.0,443.2
402.8,443.0
402.0,442.2
401.0,442.2
400.8,442.0
400.0,441.2
399.0,441.2
398.0,441.2
397.0,441.2
396.0,441.2
395.0,441.2
394.0,441.2
393.0,441.2
392.0,441.2
391.2,442.0
391.0,442.2
390.0,442.2
389.2,443.0
389.0,443.2
388.2,444.0
388.2,445.0
388.2,446.0
388.0,446.2
387.2,447.0
387.2,448.0
387.2,449.0
387.2,450.0
387.2,451.0
387.2,452.0
388.0,452.8
388.2,453.0
389.0,453.8
389.2,454.0
389.2,455.0
390.0,455.8
390.2,456.0
390.2,457.0
390.0,457.2
389.0,457.2
388.2,458.0
388.0,458.2
387.2,459.0
387.0,459.2
386.2,460.0
386.2,461.0
386.0,461.2
385.2,462.0
385.2,463.0
385.0,463.2
384.2,464.0
384.2,465.0
384.2,466.0
384.2,467.0
384.2,468.0
384.2,469.0
384.2,470.0
384.2,471.0
384.2,472.0
384.2,473.0
385.0,473.8
385.2,474.0
386.0,474.8
386.2,475.0
387.0,475.8
387.2,476.0
388.0,476.8
389.0,476.8
389.2,477.0
390.0,477.8
391.0,477.8
391.2,478.0
392.0,478.8
393.0,478.8
394.0,478.8
395.0,478.8
396.0,478.8
397.0,478.8
398.0,478.8
399.0,478.8
400.0,478.8
401.0,478.8
402.0,478.8
403.0,478.8
404.0,478.8
405.0,478.8
405.2,479.0
406.0,479.8
406.2,480.0
407.0,480.8
408.0,480.8
408.2,481.0
409.0,481.8
409.2,482.0
410.0,482.8
410.2,483.0
411.0,483.8
412.0,483.8
412.2,484.0
413.0,484.8
413.2,485.0
414.0,485.8
415.0,485.8
415.2,486.0
416.0,486.8
416.2,487.0
417.0,487.8
418.0,487.8
418.2,488.0
419.0,488.8
420.0,488.8
420.2,489.0
421.0,489.8
422.0,489.8
422.2,490.0
423.0,490.8
424.0,490.8
424.2,491.0
425.0,491.8
425.2,492.0
426.0,492.8
427.0,492.8
427.2,493.0
428.0,493.8
429.0,493.8
429.2,494.0
430.0,494.8
430.2,495.0
431.0,495.8
431.2,496.0
432.0,496.8
433.0,496.8
433.2,497.0
434.0,497.8
435.0,497.8
435.2,498.0
436.0,498.8
437.0,498.8
437.2,499.0
438.0,499.8
438.2,500.0
439.0,500.8
440.0,500.8
440.2,501.0
441.0,501.8
442.0,501.8
443.0,501.8
443.2,502.0
444.0,502.8
444.2,503.0
445.0,503.8
446.0,503.8
446.2,504.0
447.0,504.8
448.0,504.8
448.2,505.0
449.0,505.8
449.2,506.0
449.2,507.0
449.2,508.0
449.2,509.0
449.0,509.2
448.2,510.0
448.2,511.0
448.0,511.2
447.2,512.0
447.0,512.2
446.2,513.0
446.2,514.0
446.0,514.2
445.0,514.2
444.2,515.0
444.0,515.2
443.2,516.0
443.0,516.2
442.2,517.0
442.0,517.2
441.0,517.2
440.0,517.2
439.2,518.0
439.0,518.2
438.0,518.2
437.0,518.2
436.2,519.0
436.0,519.2
435.0,519.2
434.2,520.0
434.0,520.2
433.2,521.0
433.2,522.0
433.0,522.2
432.2,523.0
432.2,524.0
432.2,525.0
432.2,526.0
432.2,527.0
432.2,528.0
432.2,529.0
433.0,529.8
433.2,530.0
434.0,530.8
434.2,531.0
435.0,531.8
435.2,532.0
436.0,532.8
437.0,532.8
437.2,533.0
438.0,533.8
438.2,534.0
439.0,534.8
440.0,534.8
441.0,534.8
441.8,534.0
442.0,533.8
442.8,533.0
443.0,532.8
443.2,533.0
443.2,534.0
443.0,534.2
442.2,535.0
442.2,536.0
442.2,537.0
442.2,538.0
443.0,538.8
443.2,539.0
443.2,540.0
444.0,540.8
444.2,541.0
445.0,541.8
445.2,542.0
446.0,542.8
447.0,542.8
447.2,543.0
448.0,543.8
448.8,543.0
449.0,542.8
450.0,542.8
450.8,542.0
451.0,541.8
451.2,542.0
452.0,542.8
452.2,543.0
453.0,543.8
453.2,544.0
454.0,544.8
455.0,544.8
455.2,545.0
456.0,545.8
456.8,545.0
457.0,544.8
458.0,544.8
458.8,544.0
459.0,543.8
459.8,543.0
460.0,542.8
460.8,542.0
461.0,541.8
462.0,541.8
463.0,541.8
464.0,541.8
464.8,541.0
464.8,540.0
464.8,539.0
464.8,538.0
464.0,537.2
463.8,537.0
463.0,536.2
462.8,536.0
462.8,535.0
462.8,534.0
462.8,533.0
462.8,532.0
463.0,531.8
463.8,531.0
463.0,530.2
462.8,530.0
462.8,529.0
463.0,528.8
463.2,529.0
464.0,529.8
464.2,530.0
464.2,531.0
465.0,531.8
465.2,532.0
465.2,533.0
465.2,534.0
466.0,534.8
466.2,535.0
466.2,536.0
466.2,537.0
467.0,537.8
467.2,538.0
467.2,539.0
467.2,540.0
468.0,540.8
468.2,541.0
468.2,542.0
469.0,542.8
470.0,542.8
471.0,542.8
472.0,542.8
473.0,542.8
474.0,542.8
475.0,542.8
475.2,543.0
476.0,543.8
477.0,543.8
477.2,544.0
478.0,544.8
479.0,544.8
479.2,545.0
480.0,545.8
481.0,545.8
482.0,545.8
483.0,545.8
484.0,545.8
485.0,545.8
486.0,545.8
486.8,545.0
