x,y
502.8,282.0
503.0,281.8
503.8,281.0
504.0,280.8
504.8,280.0
504.8,279.0
504.8,278.0
504.8,277.0
504.8,276.0
505.0,275.8
505.8,275.0
506.0,274.8
506.8,274.0
507.0,273.8
508.0,273.8
508.8,273.0
509.0,272.8
509.8,272.0
510.0,271.8
510.8,271.0
511.0,270.8
511.8,270.0
511.8,269.0
512.0,268.8
512.8,268.0
512.8,267.0
513.0,266.8
513.8,266.0
513.8,265.0
514.0,264.8
514.8,264.0
514.8,263.0
514.8,262.0
514.8,261.0
514.8,260.0
514.8,259.0
514.8,258.0
514.8,257.0
514.8,256.0
514.8,255.0
514.8,254.0
514.8,253.0
514.0,252.2
513.8,252.0
513.8,251.0
513.8,250.0
513.0,249.2
512.8,249.0
512.8,248.0
512.8,247.0
512.0,246.2
511.8,246.0
511.8,245.0
511.8,244.0
511.8,243.0
511.0,242.2
510.8,242.0
510.8,241.0
510.8,240.0
510.8,239.0
510.8,238.0
510.8,237.0
510.8,236.0
510.8,235.0
510.8,234.0
510.8,233.0
510.8,232.0
510.8,231.0
510.8,230.0
510.0,229.2
509.0,229.2
508.0,229.2
507.0,229.2
506.0,229.2
505.2,230.0
505.2,231.0
505.2,232.0
506.0,232.8
506.2,233.0
506.2,234.0
506.2,235.0
507.0,235.8
507.2,236.0
507.2,237.0
507.2,238.0
507.2,239.0
507.2,240.0
507.2,241.0
507.2,242.0
507.2,243.0
507.2,244.0
507.2,245.0
507.2,246.0
507.0,246.2
506.2,247.0
506.2,248.0
506.0,248.2
505.2,249.0
505.2,250.0
505.2,251.0
505.0,251.2
504.2,252.0
504.2,253.0
504.2,254.0
504.2,255.0
504.2,256.0
504.2,257.0
504.2,258.0
504.2,259.0
504.2,260.0
504.2,261.0
505.0,261.8
505.2,262.0
505.2,263.0
505.2,264.0
505.2,265.0
505.2,266.0
505.0,266.2
504.2,267.0
504.2,268.0
504.0,268.2
503.2,269.0
503.0,269.2
502.2,270.0
502.0,270.2
501.2,271.0
501.0,271.2
500.2,272.0
500.0,272.2
499.2,273.0
499.2,274.0
499.0,274.2
498.2,275.0
498.0,275.2
497.2,276.0
497.0,276.2
496.2,277.0
496.2,278.0
496.0,278.2
495.2,279.0
495.2,280.0
495.0,280.2
494.2,281.0
495.0,281.8
495.2,282.0
496.0,282.8
497.0,282.8
498.0,282.8
499.0,282.8
500.0,282.8
501.0,282.8
502.0,282.8
502.8,282.0
