x,y
284.8,700.0
285.0,699.8
285.8,699.0
286.0,698.8
286.8,698.0
286.8,697.0
286.8,696.0
286.8,695.0
286.8,694.0
286.8,693.0
286.8,692.0
286.8,691.0
286.0,690.2
285.8,690.0
285.8,689.0
285.8,688.0
285.0,687.2
284.8,687.0
284.8,686.0
284.8,685.0
284.8,684.0
284.8,683.0
284.8,682.0
284.8,681.0
285.0,680.8
286.0,680.8
287.0,680.8
287.8,680.0
288.0,679.8
288.8,679.0
289.0,678.8
289.8,678.0
290.0,677.8
290.8,677.0
290.8,676.0
290.8,675.0
290.8,674.0
290.8,673.0
290.8,672.0
291.0,671.8
291.8,671.0
292.0,670.8
292.8,670.0
292.8,669.0
292.8,668.0
292.8,667.0
293.0,666.8
293.8,666.0
293.8,665.0
293.8,664.0
293.0,663.2
292.8,663.0
292.8,662.0
292.8,661.0
292.8,660.0
292.8,659.0
293.0,658.8
293.8,658.0
293.0,657.2
292.8,657.0
292.8,656.0
292.8,655.0
292.8,654.0
293.0,653.8
294.0,653.8
294.8,653.0
295.0,652.8
296.0,652.8
297.0,652.8
297.8,652.0
298.0,651.8
298.8,651.0
299.0,650.8
300.0,650.8
300.8,650.0
301.0,649.8
302.0,649.8
303.0,649.8
303.8,649.0
304.0,648.8
305.0,648.8
305.8,648.0
305.8,647.0
305.8,646.0
305.8,645.0
306.0,644.8
306.8,644.0
307.0,643.8
308.0,643.8
308.8,643.0
309.0,642.8
310.0,642.8
310.8,642.0
311.0,641.8
312.0,641.8
312.8,641.0
313.0,640.8
314.0,640.8
314.8,640.0
315.0,639.8
316.0,639.8
316.8,639.0
317.0,638.8
318.0,638.8
318.8,638.0
319.0,637.8
319.8,637.0
319.8,636.0
319.8,635.0
319.0,634.2
318.8,634.0
319.0,633.8
320.0,633.8
321.0,633.8
322.0,633.8
323.0,633.8
323.8,633.0
324.0,632.8
325.0,632.8
326.0,632.8
327.0,632.8
328.0,632.8
329.0,632.8
329.8,632.0
330.0,631.8
331.0,631.8
332.0,631.8
332.8,631.0
332.8,630.0
332.8,629.0
332.8,628.0
332.8,627.0
332.0,626.2
331.0,626.2
330.8,626.0
330.0,625.2
329.0,625.2
328.0,625.2
327.8,625.0
327.0,624.2
326.0,624.2
325.0,624.2
324.0,624.2
323.0,624.2
322.8,624.0
322.0,623.2
321.0,623.2
320.0,623.2
319.0,623.2
318.0,623.2
317.0,623.2
316.8,623.0
317.0,622.8
317.8,622.0
317.8,621.0
317.8,620.0
317.8,619.0
317.0,618.2
316.0,618.2
315.8,618.0
315.0,617.2
314.0,617.2
313.0,617.2
312.0,617.2
311.2,618.0
311.0,618.2
310.8,618.0
310.8,617.0
311.0,616.8
311.8,616.0
312.0,615.8
312.8,615.0
313.0,614.8
314.0,614.8
314.8,614.0
315.0,613.8
315.8,613.0
316.0,612.8
316.8,612.0
317.0,611.8
317.8,611.0
318.0,610.8
318.8,610.0
319.0,609.8
319.8,609.0
319.8,608.0
320.0,607.8
320.8,607.0
321.0,606.8
321.8,606.0
321.8,605.0
322.0,604.8
322.8,604.0
323.0,603.8
323.8,603.0
324.0,602.8
324.8,602.0
324.8,601.0
325.0,600.8
325.8,600.0
326.0,599.8
326.8,599.0
326.8,598.0
327.0,597.8
327.8,597.0
327.8,596.0
327.8,595.0
328.0,594.8
328.8,594.0
328.8,593.0
329.0,592.8
329.8,592.0
329.8,591.0
329.8,590.0
330.0,589.8
330.8,589.0
330.8,588.0
330.8,587.0
331.0,586.8
331.8,586.0
331.8,585.0
331.8,584.0
332.0,583.8
332.8,583.0
332.8,582.0
332.8,581.0
332.0,580.2
331.0,580.2
330.8,580.0
330.8,579.0
331.0,578.8
331.8,578.0
331.8,577.0
332.0,576.8
332.8,576.0
332.8,575.0
332.8,574.0
332.8,573.0
333.0,572.8
333.8,572.0
333.8,571.0
334.0,570.8
334.8,570.0
334.8,569.0
335.0,568.8
335.8,568.0
335.8,567.0
336.0,566.8
336.8,566.0
337.0,565.8
338.0,565.8
339.0,565.8
339.8,565.0
340.0,564.8
341.0,564.8
341.8,564.0
341.8,563.0
342.0,562.8
343.0,562.8
343.8,562.0
344.0,561.8
344.8,561.0
345.0,560.8
346.0,560.8
346.8,560.0
347.0,559.8
347.8,559.0
348.0,558.8
348.8,558.0
349.0,557.8
350.0,557.8
351.0,557.8
352.0,557.8
352.8,557.0
353.0,556.8
354.0,556.8
355.0,556.8
356.0,556.8
357.0,556.8
358.0,556.8
359.0,556.8
359.8,556.0
360.0,555.8
360.8,555.0
360.8,554.0
360.8,553.0
360.8,552.0
360.8,551.0
361.0,550.8
362.0,550.8
362.8,550.0
363.0,549.8
364.0,549.8
365.0,549.8
366.0,549.8
366.8,549.0
367.0,548.8
368.0,548.8
368.8,548.0
369.0,547.8
370.0,547.8
370.8,547.0
371.0,546.8
371.8,546.0
371.8,545.0
371.8,544.0
372.0,543.8
373.0,543.8
374.0,543.8
375.0,543.8
375.2,544.0
376.0,544.8
377.0,544.8
377.8,544.0
378.0,543.8
379.0,543.8
379.8,543.0
380.0,542.8
381.0,542.8
381.8,542.0
382.0,541.8
382.8,541.0
382.8,540.0
382.8,539.0
382.8,538.0
382.0,537.2
381.8,537.0
381.0,536.2
380.0,536.2
379.0,536.2
378.8,536.0
378.0,535.2
377.8,535.0
377.0,534.2
376.8,534.0
376.0,533.2
375.0,533.2
374.0,533.2
373.0,533.2
372.0,533.2
371.0,533.2
370.0,533.2
369.8,533.0
369.0,532.2
368.0,532.2
367.8,532.0
368.0,531.8
368.8,531.0
368.8,530.0
368.8,529.0
368.8,528.0
368.0,527.2
367.0,527.2
366.0,527.2
365.0,527.2
364.8,527.0
365.0,526.8
365.8,526.0
366.0,525.8
367.0,525.8
367.8,525.0
368.0,524.8
368.8,524.0
369.0,523.8
370.0,523.8
370.8,523.0
370.8,522.0
371.0,521.8
371.8,521.0
372.0,520.8
372.8,520.0
373.0,519.8
373.8,519.0
374.0,518.8
374.8,518.0
375.0,517.8
375.8,517.0
376.0,516.8
376.8,516.0
377.0,515.8
377.8,515.0
378.0,514.8
378.8,514.0
379.0,513.8
379.8,513.0
380.0,512.8
380.8,512.0
381.0,511.8
381.8,511.0
382.0,510.8
382.8,510.0
383.0,509.8
383.8,509.0
383.8,508.0
384.0,507.8
384.8,507.0
385.0,506.8
385.8,506.0
385.8,505.0
385.8,504.0
385.8,503.0
386.0,502.8
386.8,502.0
387.0,501.8
387.8,501.0
388.0,500.8
389.0,500.8
389.8,500.0
390.0,499.8
390.8,499.0
390.0,498.2
389.8,498.0
389.8,497.0
390.0,496.8
390.8,496.0
390.8,495.0
391.0,494.8
391.8,494.0
392.0,493.8
392.8,493.0
393.0,492.8
394.0,492.8
395.0,492.8
396.0,492.8
397.0,492.8
397.8,492.0
398.0,491.8
398.8,491.0
399.0,490.8
400.0,490.8
401.0,490.8
402.0,490.8
402.8,490.0
403.0,489.8
404.0,489.8
405.0,489.8
405.8,489.0
406.0,488.8
407.0,488.8
408.0,488.8
408.8,488.0
409.0,487.8
410.0,487.8
410.8,487.0
411.0,486.8
412.0,486.8
412.8,486.0
413.0,485.8
414.0,485.8
414.8,485.0
415.0,484.8
415.8,484.0
416.0,483.8
417.0,483.8
417.8,483.0
418.0,482.8
419.0,482.8
419.8,482.0
420.0,481.8
421.0,481.8
422.0,481.8
422.8,481.0
423.0,480.8
424.0,480.8
424.8,480.0
425.0,479.8
426.0,479.8
426.2,480.0
427.0,480.8
428.0,480.8
429.0,480.8
430.0,480.8
431.0,480.8
432.0,480.8
432.8,480.0
