x,y
762.8,810.0
762.8,809.0
762.0,808.2
761.0,808.2
760.8,808.0
760.0,807.2
759.8,807.0
759.8,806.0
759.0,805.2
758.8,805.0
759.0,804.8
759.8,804.0
759.8,803.0
759.0,802.2
758.8,802.0
758.0,801.2
757.0,801.2
756.8,801.0
757.0,800.8
757.8,800.0
757.8,799.0
757.0,798.2
756.2,799.0
756.0,799.2
755.0,799.2
754.8,799.0
754.8,798.0
755.0,797.8
755.8,797.0
755.8,796.0
755.0,795.2
754.8,795.0
754.0,794.2
753.8,794.0
753.8,793.0
753.0,792.2
752.0,792.2
751.8,792.0
751.0,791.2
750.8,791.0
750.0,790.2
749.8,790.0
749.0,789.2
748.0,789.2
747.8,789.0
748.0,788.8
748.8,788.0
749.0,787.8
749.8,787.0
749.0,786.2
748.2,787.0
748.0,787.2
747.8,787.0
747.8,786.0
748.0,785.8
748.8,785.0
749.0,784.8
749.2,785.0
750.0,785.8
750.2,786.0
751.0,786.8
751.8,786.0
751.0,785.2
750.8,785.0
750.0,784.2
749.8,784.0
749.0,783.2
748.2,784.0
748.0,784.2
747.2,785.0
747.0,785.2
746.2,786.0
746.0,786.2
745.8,786.0
745.8,785.0
746.0,784.8
746.8,784.0
746.0,783.2
745.0,783.2
744.0,783.2
743.8,783.0
743.8,782.0
743.8,781.0
743.0,780.2
742.0,780.2
741.8,780.0
741.8,779.0
742.0,778.8
742.8,778.0
743.0,777.8
743.8,777.0
743.0,776.2
742.8,776.0
742.0,775.2
741.2,776.0
742.0,776.8
742.2,777.0
742.0,777.2
741.2,778.0
741.0,778.2
740.2,779.0
740.0,779.2
739.0,779.2
738.8,779.0
739.0,778.8
739.8,778.0
740.0,777.8
740.8,777.0
740.0,776.2
739.0,776.2
738.8,776.0
738.0,775.2
737.2,776.0
737.0,776.2
736.0,776.2
735.8,776.0
735.8,775.0
735.0,774.2
734.8,774.0
734.0,773.2
733.8,773.0
733.8,772.0
734.0,771.8
734.8,771.0
734.0,770.2
733.8,770.0
733.8,769.0
733.0,768.2
732.8,768.0
733.0,767.8
734.0,767.8
734.8,767.0
734.0,766.2
733.0,766.2
732.0,766.2
731.8,766.0
731.8,765.0
731.0,764.2
730.8,764.0
731.0,763.8
732.0,763.8
733.0,763.8
734.0,763.8
735.0,763.8
735.8,763.0
735.0,762.2
734.0,762.2
733.0,762.2
732.0,762.2
731.0,762.2
730.2,763.0
730.0,763.2
729.0,763.2
728.0,763.2
727.8,763.0
727.0,762.2
726.8,762.0
726.8,761.0
727.0,760.8
727.8,760.0
727.0,759.2
726.2,760.0
726.0,760.2
725.0,760.2
724.0,760.2
723.8,760.0
723.0,759.2
722.2,760.0
722.0,760.2
721.8,760.0
721.0,759.2
720.0,759.2
719.8,759.0
719.8,758.0
719.8,757.0
719.8,756.0
719.8,755.0
719.8,754.0
719.8,753.0
719.8,752.0
719.8,751.0
719.8,750.0
719.8,749.0
719.8,748.0
719.8,747.0
719.0,746.2
718.0,746.2
717.8,746.0
717.8,745.0
717.8,744.0
717.0,743.2
716.2,744.0
716.0,744.2
715.8,744.0
715.0,743.2
714.2,744.0
715.0,744.8
715.2,745.0
715.2,746.0
715.0,746.2
714.2,747.0
714.2,748.0
714.0,748.2
713.2,749.0
713.0,749.2
712.8,749.0
712.0,748.2
711.2,749.0
711.2,750.0
712.0,750.8
713.0,750.8
713.8,750.0
714.0,749.8
714.2,750.0
714.2,751.0
714.0,751.2
713.0,751.2
712.2,752.0
713.0,752.8
713.2,753.0
713.2,754.0
713.0,754.2
712.8,754.0
712.0,753.2
711.2,754.0
711.2,755.0
712.0,755.8
712.2,756.0
712.0,756.2
711.0,756.2
710.2,757.0
710.0,757.2
709.2,758.0
709.0,758.2
708.2,759.0
708.0,759.2
707.2,760.0
707.2,761.0
707.2,762.0
707.2,763.0
707.2,764.0
707.2,765.0
707.2,766.0
707.2,767.0
707.0,767.2
706.8,767.0
706.8,766.0
706.0,765.2
705.2,766.0
705.2,767.0
705.2,768.0
706.0,768.8
706.2,769.0
707.0,769.8
707.2,770.0
707.2,771.0
707.0,771.2
706.8,771.0
706.0,770.2
705.2,771.0
706.0,771.8
706.2,772.0
706.2,773.0
706.2,774.0
706.0,774.2
705.2,775.0
705.2,776.0
705.2,777.0
705.2,778.0
705.2,779.0
705.2,780.0
705.2,781.0
705.2,782.0
705.0,782.2
704.2,783.0
704.2,784.0
704.2,785.0
704.2,786.0
705.0,786.8
705.2,787.0
705.0,787.2
704.0,787.2
703.2,788.0
703.2,789.0
703.2,790.0
703.2,791.0
703.0,791.2
702.2,792.0
702.0,792.2
701.2,793.0
701.2,794.0
702.0,794.8
702.2,795.0
702.2,796.0
702.2,797.0
702.2,798.0
702.2,799.0
703.0,799.8
703.2,800.0
703.2,801.0
703.2,802.0
703.2,803.0
704.0,803.8
704.2,804.0
705.0,804.8
705.2,805.0
706.0,805.8
706.2,806.0
706.2,807.0
706.2,808.0
706.2,809.0
706.2,810.0
