x,y
590.8,466.0
591.0,465.8
592.0,465.8
593.0,465.8
594.0,465.8
595.0,465.8
596.0,465.8
597.0,465.8
597.8,465.0
598.0,464.8
599.0,464.8
600.0,464.8
601.0,464.8
602.0,464.8
603.0,464.8
603.8,464.0
604.0,463.8
605.0,463.8
606.0,463.8
607.0,463.8
607.8,463.0
608.0,462.8
609.0,462.8
610.0,462.8
611.0,462.8
612.0,462.8
612.8,462.0
613.0,461.8
614.0,461.8
615.0,461.8
616.0,461.8
617.0,461.8
618.0,461.8
619.0,461.8
620.0,461.8
621.0,461.8
622.0,461.8
623.0,461.8
624.0,461.8
625.0,461.8
626.0,461.8
627.0,461.8
628.0,461.8
629.0,461.8
629.8,461.0
630.0,460.8
631.0,460.8
632.0,460.8
633.0,460.8
634.0,460.8
635.0,460.8
636.0,460.8
637.0,460.8
638.0,460.8
639.0,460.8
639.8,460.0
640.0,459.8
641.0,459.8
642.0,459.8
643.0,459.8
643.8,459.0
644.0,458.8
645.0,458.8
646.0,458.8
647.0,458.8
648.0,458.8
649.0,458.8
650.0,458.8
650.8,458.0
651.0,457.8
652.0,457.8
653.0,457.8
654.0,457.8
654.8,457.0
655.0,456.8
656.0,456.8
657.0,456.8
657.8,456.0
658.0,455.8
659.0,455.8
660.0,455.8
660.8,455.0
661.0,454.8
662.0,454.8
663.0,454.8
664.0,454.8
664.8,454.0
665.0,453.8
666.0,453.8
667.0,453.8
668.0,453.8
669.0,453.8
669.8,453.0
670.0,452.8
671.0,452.8
672.0,452.8
673.0,452.8
674.0,452.8
674.8,452.0
675.0,451.8
676.0,451.8
677.0,451.8
678.0,451.8
679.0,451.8
679.8,451.0
680.0,450.8
681.0,450.8
682.0,450.8
682.8,450.0
683.0,449.8
684.0,449.8
685.0,449.8
685.8,449.0
686.0,448.8
686.8,448.0
687.0,447.8
688.0,447.8
689.0,447.8
690.0,447.8
690.8,447.0
691.0,446.8
692.0,446.8
693.0,446.8
693.8,446.0
694.0,445.8
695.0,445.8
696.0,445.8
696.8,445.0
697.0,444.8
697.8,444.0
698.0,443.8
699.0,443.8
699.8,443.0
700.0,442.8
700.8,442.0
701.0,441.8
702.0,441.8
702.8,441.0
703.0,440.8
704.0,440.8
705.0,440.8
705.8,440.0
706.0,439.8
707.0,439.8
708.0,439.8
709.0,439.8
710.0,439.8
710.8,439.0
711.0,438.8
711.8,438.0
712.0,437.8
713.0,437.8
713.8,437.0
714.0,436.8
715.0,436.8
715.8,436.0
716.0,435.8
716.8,435.0
717.0,434.8
718.0,434.8
719.0,434.8
719.8,434.0
720.0,433.8
721.0,433.8
722.0,433.8
722.8,433.0
723.0,432.8
724.0,432.8
724.8,432.0
725.0,431.8
726.0,431.8
727.0,431.8
727.8,431.0
728.0,430.8
729.0,430.8
730.0,430.8
730.8,430.0
731.0,429.8
732.0,429.8
732.8,429.0
733.0,428.8
734.0,428.8
735.0,428.8
735.8,428.0
736.0,427.8
737.0,427.8
738.0,427.8
739.0,427.8
740.0,427.8
740.8,427.0
741.0,426.8
742.0,426.8
743.0,426.8
744.0,426.8
744.8,426.0
745.0,425.8
746.0,425.8
747.0,425.8
747.8,425.0
748.0,424.8
749.0,424.8
749.8,424.0
750.0,423.8
751.0,423.8
751.8,423.0
752.0,422.8
753.0,422.8
753.8,422.0
754.0,421.8
754.8,421.0
755.0,420.8
756.0,420.8
757.0,420.8
757.8,420.0
758.0,419.8
759.0,419.8
759.8,419.0
760.0,418.8
761.0,418.8
761.8,418.0
762.0,417.8
763.0,417.8
763.8,417.0
764.0,416.8
765.0,416.8
765.8,416.0
766.0,415.8
767.0,415.8
767.8,415.0
768.0,414.8
769.0,414.8
769.8,414.0
770.0,413.8
771.0,413.8
772.0,413.8
773.0,413.8
773.8,413.0
774.0,412.8
774.8,412.0
775.0,411.8
776.0,411.8
777.0,411.8
778.0,411.8
778.8,411.0
779.0,410.8
780.0,410.8
780.8,410.0
781.0,409.8
782.0,409.8
782.8,409.0
783.0,408.8
784.0,408.8
784.8,408.0
785.0,407.8
785.8,407.0
786.0,406.8
786.8,406.0
787.0,405.8
787.8,405.0
788.0,404.8
788.8,404.0
789.0,403.8
789.8,403.0
790.0,402.8
790.8,402.0
791.0,401.8
791.8,401.0
792.0,400.8
792.8,400.0
793.0,399.8
793.8,399.0
794.0,398.8
795.0,398.8
795.8,398.0
796.0,397.8
796.8,397.0
797.0,396.8
797.8,396.0
798.0,395.8
798.8,395.0
799.0,394.8
799.8,394.0
800.0,393.8
801.0,393.8
801.8,393.0
802.0,392.8
802.8,392.0
803.0,391.8
803.8,391.0
804.0,390.8
804.8,390.0
805.0,389.8
805.8,389.0
806.0,388.8
806.8,388.0
807.0,387.8
807.8,387.0
808.0,386.8
809.0,386.8
809.8,386.0
810.0,385.8
810.8,385.0
811.0,384.8
811.8,384.0
812.0,383.8
812.8,383.0
813.0,382.8
813.8,382.0
814.0,381.8
814.8,381.0
815.0,380.8
816.0,380.8
816.8,380.0
817.0,379.8
817.8,379.0
818.0,378.8
818.8,378.0
819.0,377.8
819.8,377.0
820.0,376.8
820.8,376.0
821.0,375.8
822.0,375.8
822.8,375.0
823.0,374.8
824.0,374.8
824.8,374.0
825.0,373.8
825.8,373.0
826.0,372.8
826.8,372.0
827.0,371.8
827.8,371.0
828.0,370.8
828.8,370.0
829.0,369.8
829.8,369.0
830.0,368.8
830.8,368.0
831.0,367.8
832.0,367.8
832.8,367.0
833.0,366.8
833.8,366.0
834.0,365.8
834.8,365.0
834.8,364.0
835.0,363.8
835.8,363.0
836.0,362.8
836.8,362.0
837.0,361.8
838.0,361.8
838.8,361.0
839.0,360.8
839.8,360.0
840.0,359.8
840.8,359.0
841.0,358.8
841.8,358.0
842.0,357.8
843.0,357.8
843.8,357.0
844.0,356.8
844.8,356.0
845.0,355.8
845.8,355.0
845.8,354.0
846.0,353.8
846.8,353.0
847.0,352.8
847.8,352.0
847.8,351.0
848.0,350.8
848.8,350.0
849.0,349.8
849.8,349.0
850.0,348.8
850.8,348.0
851.0,347.8
851.8,347.0
852.0,346.8
852.8,346.0
853.0,345.8
853.8,345.0
854.0,344.8
854.8,344.0
855.0,343.8
855.8,343.0
856.0,342.8
856.8,342.0
857.0,341.8
858.0,341.8
858.8,341.0
859.0,340.8
859.8,340.0
860.0,339.8
860.8,339.0
861.0,338.8
861.8,338.0
862.0,337.8
862.8,337.0
863.0,336.8
863.8,336.0
864.0,335.8
864.8,335.0
865.0,334.8
865.8,334.0
866.0,333.8
866.8,333.0
866.8,332.0
867.0,331.8
867.8,331.0
868.0,330.8
868.8,330.0
868.8,329.0
869.0,328.8
870.0,328.8
870.8,328.0
871.0,327.8
871.8,327.0
872.0,326.8
872.8,326.0
873.0,325.8
873.8,325.0
873.8,324.0
874.0,323.8
874.8,323.0
875.0,322.8
875.8,322.0
876.0,321.8
876.8,321.0
877.0,320.8
878.0,320.8
878.8,320.0
879.0,319.8
879.8,319.0
880.0,318.8
880.8,318.0
881.0,317.8
881.8,317.0
882.0,316.8
882.8,316.0
883.0,315.8
883.8,315.0
883.8,314.0
883.8,313.0
883.8,312.0
884.0,311.8
884.8,311.0
884.8,310.0
884.8,309.0
884.0,308.2
883.8,308.0
884.0,307.8
885.0,307.8
886.0,307.8
886.8,307.0
886.8,306.0
887.0,305.8
887.8,305.0
887.8,304.0
888.0,303.8
888.8,303.0
888.8,302.0
889.0,301.8
889.8,301.0
890.0,300.8
890.8,300.0
890.8,299.0
891.0,298.8
891.8,298.0
892.0,297.8
892.8,297.0
892.8,296.0
893.0,295.8
893.8,295.0
893.8,294.0
893.8,293.0
894.0,292.8
894.8,292.0
894.8,291.0
894.8,290.0
895.0,289.8
895.8,289.0
896.0,288.8
896.8,288.0
896.8,287.0
897.0,286.8
897.8,286.0
897.8,285.0
898.0,284.8
898.8,284.0
898.8,283.0
898.8,282.0
899.0,281.8
899.8,281.0
899.8,280.0
899.8,279.0
899.8,278.0
900.0,277.8
900.8,277.0
901.0,276.8
901.8,276.0
901.8,275.0
901.8,274.0
902.0,273.8
902.8,273.0
902.8,272.0
903.0,271.8
903.8,271.0
903.8,270.0
903.8,269.0
904.0,268.8
904.8,268.0
904.8,267.0
904.8,266.0
905.0,265.8
905.8,265.0
905.8,264.0
905.8,263.0
905.8,262.0
906.0,261.8
906.8,261.0
906.8,260.0
906.8,259.0
906.8,258.0
907.0,257.8
907.8,257.0
907.8,256.0
907.8,255.0
908.0,254.8
908.8,254.0
908.8,253.0
908.8,252.0
908.8,251.0
909.0,250.8
909.8,250.0
909.8,249.0
909.8,248.0
910.0,247.8
910.8,247.0
910.8,246.0
910.8,245.0
911.0,244.8
911.8,244.0
911.8,243.0
911.8,242.0
911.8,241.0
911.8,240.0
912.0,239.8
912.8,239.0
912.8,238.0
912.8,237.0
912.8,236.0
912.8,235.0
912.8,234.0
912.8,233.0
913.0,232.8
913.8,232.0
913.8,231.0
913.8,230.0
914.0,229.8
914.8,229.0
914.8,228.0
914.8,227.0
914.8,226.0
914.8,225.0
914.8,224.0
915.0,223.8
915.8,223.0
915.8,222.0
915.8,221.0
915.8,220.0
915.8,219.0
915.8,218.0
915.8,217.0
916.0,216.8
916.8,216.0
916.8,215.0
916.8,214.0
917.0,213.8
917.8,213.0
917.8,212.0
917.8,211.0
