x,y
413.8,739.0
413.8,738.0
413.8,737.0
413.8,736.0
413.8,735.0
414.0,734.8
414.8,734.0
414.8,733.0
415.0,732.8
415.8,732.0
415.8,731.0
416.0,730.8
416.8,730.0
416.8,729.0
417.0,728.8
417.8,728.0
417.8,727.0
417.8,726.0
418.0,725.8
418.8,725.0
418.8,724.0
418.8,723.0
418.8,722.0
418.8,721.0
418.8,720.0
418.8,719.0
419.0,718.8
419.8,718.0
419.8,717.0
419.8,716.0
420.0,715.8
420.8,715.0
420.8,714.0
421.0,713.8
421.8,713.0
421.8,712.0
421.8,711.0
421.8,710.0
421.8,709.0
421.0,708.2
420.8,708.0
420.8,707.0
420.0,706.2
419.8,706.0
419.8,705.0
420.0,704.8
420.8,704.0
420.8,703.0
420.8,702.0
420.0,701.2
419.0,701.2
418.8,701.0
419.0,700.8
419.8,700.0
420.0,699.8
421.0,699.8
421.8,699.0
421.8,698.0
421.8,697.0
422.0,696.8
422.8,696.0
422.8,695.0
423.0,694.8
423.8,694.0
423.8,693.0
423.8,692.0
423.8,691.0
423.8,690.0
423.8,689.0
423.8,688.0
423.8,687.0
423.0,686.2
422.8,686.0
422.0,685.2
421.8,685.0
421.8,684.0
421.8,683.0
421.8,682.0
421.8,681.0
421.0,680.2
420.8,680.0
420.8,679.0
420.0,678.2
419.8,678.0
419.8,677.0
419.0,676.2
418.8,676.0
418.8,675.0
418.8,674.0
418.8,673.0
418.8,672.0
418.8,671.0
418.8,670.0
419.0,669.8
419.8,669.0
419.8,668.0
419.8,667.0
419.8,666.0
420.0,665.8
420.8,665.0
421.0,664.8
421.8,664.0
421.8,663.0
421.8,662.0
421.0,661.2
420.0,661.2
419.2,662.0
419.0,662.2
418.0,662.2
417.2,663.0
417.0,663.2
416.2,664.0
416.0,664.2
415.2,665.0
415.0,665.2
414.2,666.0
414.0,666.2
413.0,666.2
412.2,667.0
412.0,667.2
411.2,668.0
411.0,668.2
410.0,668.2
409.2,669.0
409.0,669.2
408.2,670.0
408.0,670.2
407.2,671.0
407.0,671.2
406.2,672.0
406.0,672.2
405.2,673.0
405.0,673.2
404.0,673.2
403.2,674.0
403.0,674.2
402.0,674.2
401.2,675.0
401.0,675.2
400.2,676.0
400.2,677.0
400.0,677.2
399.2,678.0
399.2,679.0
399.2,680.0
399.0,680.2
398.2,681.0
398.2,682.0
398.0,682.2
397.2,683.0
397.0,683.2
396.2,684.0
396.2,685.0
396.0,685.2
395.2,686.0
395.0,686.2
394.2,687.0
394.2,688.0
394.2,689.0
394.0,689.2
393.2,690.0
393.2,691.0
393.2,692.0
393.2,693.0
393.0,693.2
392.2,694.0
392.2,695.0
392.0,695.2
391.0,695.2
390.2,696.0
390.2,697.0
390.2,698.0
390.2,699.0
390.2,700.0
390.2,701.0
390.2,702.0
390.2,703.0
390.0,703.2
389.2,704.0
389.2,705.0
389.2,706.0
389.2,707.0
389.2,708.0
390.0,708.8
390.2,709.0
390.2,710.0
390.2,711.0
390.2,712.0
390.2,713.0
391.0,713.8
391.2,714.0
391.2,715.0
392.0,715.8
392.2,716.0
392.2,717.0
392.2,718.0
393.0,718.8
393.2,719.0
393.2,720.0
394.0,720.8
394.2,721.0
394.2,722.0
395.0,722.8
395.2,723.0
395.2,724.0
396.0,724.8
396.2,725.0
396.2,726.0
396.2,727.0
397.0,727.8
397.2,728.0
398.0,728.8
398.2,729.0
398.2,730.0
398.2,731.0
399.0,731.8
399.2,732.0
399.2,733.0
400.0,733.8
400.2,734.0
401.0,734.8
402.0,734.8
403.0,734.8
403.2,735.0
404.0,735.8
405.0,735.8
405.2,736.0
406.0,736.8
407.0,736.8
407.2,737.0
408.0,737.8
408.2,738.0
409.0,738.8
410.0,738.8
410.2,739.0
411.0,739.8
412.0,739.8
413.0,739.8
413.8,739.0
