x,y
212.8,538.0
213.0,537.8
214.0,537.8
215.0,537.8
216.0,537.8
217.0,537.8
218.0,537.8
218.8,537.0
219.0,536.8
220.0,536.8
221.0,536.8
222.0,536.8
222.8,536.0
223.0,535.8
223.8,535.0
224.0,534.8
225.0,534.8
226.0,534.8
227.0,534.8
227.8,534.0
228.0,533.8
228.8,533.0
229.0,532.8
229.8,532.0
230.0,531.8
231.0,531.8
231.8,531.0
232.0,530.8
232.8,530.0
233.0,529.8
233.8,529.0
234.0,528.8
234.8,528.0
235.0,527.8
235.8,527.0
235.8,526.0
236.0,525.8
236.8,525.0
237.0,524.8
237.8,524.0
238.0,523.8
238.8,523.0
239.0,522.8
239.8,522.0
240.0,521.8
240.8,521.0
241.0,520.8
241.8,520.0
241.8,519.0
241.8,518.0
241.8,517.0
242.0,516.8
242.8,516.0
242.8,515.0
243.0,514.8
243.8,514.0
243.8,513.0
243.8,512.0
243.8,511.0
243.8,510.0
243.8,509.0
243.8,508.0
243.8,507.0
243.8,506.0
243.8,505.0
243.8,504.0
243.8,503.0
243.8,502.0
243.8,501.0
243.0,500.2
242.8,500.0
242.8,499.0
242.8,498.0
242.8,497.0
242.0,496.2
241.8,496.0
241.8,495.0
241.8,494.0
241.0,493.2
240.8,493.0
240.0,492.2
239.8,492.0
239.8,491.0
239.8,490.0
239.8,489.0
239.0,488.2
238.8,488.0
238.8,487.0
238.0,486.2
237.8,486.0
237.0,485.2
236.8,485.0
236.0,484.2
235.8,484.0
235.0,483.2
234.8,483.0
234.0,482.2
233.8,482.0
233.0,481.2
232.0,481.2
231.8,481.0
231.0,480.2
230.8,480.0
230.0,479.2
229.8,479.0
229.0,478.2
228.8,478.0
228.0,477.2
227.0,477.2
226.8,477.0
226.0,476.2
225.0,476.2
224.8,476.0
224.0,475.2
223.0,475.2
222.8,475.0
222.0,474.2
221.0,474.2
220.8,474.0
220.0,473.2
219.0,473.2
218.8,473.0
218.0,472.2
217.0,472.2
216.0,472.2
215.0,472.2
214.8,472.0
214.0,471.2
213.0,471.2
212.8,471.0
212.0,470.2
211.0,470.2
210.0,470.2
209.8,470.0
209.0,469.2
208.0,469.2
207.0,469.2
206.0,469.2
205.0,469.2
204.0,469.2
203.0,469.2
202.0,469.2
201.0,469.2
200.0,469.2
199.0,469.2
198.0,469.2
197.0,469.2
196.0,469.2
195.0,469.2
194.0,469.2
193.0,469.2
192.0,469.2
191.0,469.2
190.0,469.2
189.0,469.2
188.0,469.2
187.0,469.2
186.0,469.2
185.0,469.2
184.0,469.2
183.0,469.2
182.2,470.0
182.0,470.2
181.0,470.2
180.0,470.2
179.0,470.2
178.2,471.0
178.0,471.2
177.0,471.2
176.0,471.2
175.2,472.0
175.0,472.2
174.0,472.2
173.0,472.2
172.2,473.0
172.0,473.2
171.0,473.2
170.0,473.2
169.0,473.2
168.0,473.2
167.0,473.2
166.0,473.2
165.0,473.2
164.2,474.0
164.0,474.2
163.0,474.2
162.2,475.0
162.0,475.2
161.2,476.0
161.0,476.2
160.0,476.2
159.0,476.2
158.0,476.2
157.2,477.0
157.0,477.2
156.0,477.2
155.0,477.2
154.0,477.2
153.0,477.2
152.0,477.2
151.0,477.2
150.0,477.2
149.0,477.2
148.0,477.2
147.8,477.0
147.0,476.2
146.0,476.2
145.8,476.0
145.8,475.0
145.0,474.2
144.8,474.0
144.8,473.0
144.8,472.0
144.8,471.0
144.0,470.2
143.8,470.0
143.8,469.0
143.0,468.2
142.0,468.2
141.0,468.2
140.0,468.2
139.0,468.2
138.0,468.2
137.0,468.2
136.2,469.0
136.0,469.2
135.2,470.0
135.0,470.2
134.2,471.0
134.2,472.0
134.2,473.0
134.2,474.0
134.2,475.0
134.2,476.0
134.2,477.0
134.2,478.0
135.0,478.8
135.2,479.0
136.0,479.8
136.2,480.0
137.0,480.8
138.0,480.8
138.2,481.0
139.0,481.8
140.0,481.8
140.2,482.0
140.2,483.0
141.0,483.8
141.2,484.0
142.0,484.8
142.2,485.0
143.0,485.8
144.0,485.8
144.2,486.0
144.2,487.0
145.0,487.8
145.2,488.0
146.0,488.8
146.2,489.0
146.2,490.0
146.0,490.2
145.0,490.2
144.0,490.2
143.2,491.0
143.0,491.2
142.2,492.0
142.0,492.2
141.0,492.2
140.2,493.0
140.0,493.2
139.0,493.2
138.0,493.2
137.0,493.2
136.2,494.0
136.0,494.2
135.0,494.2
134.0,494.2
133.2,495.0
133.2,496.0
133.0,496.2
132.2,497.0
132.0,497.2
131.2,498.0
131.0,498.2
130.8,498.0
130.8,497.0
130.0,496.2
129.0,496.2
128.2,497.0
128.2,498.0
128.2,499.0
128.2,500.0
128.2,501.0
128.2,502.0
128.2,503.0
128.2,504.0
128.2,505.0
128.2,506.0
128.2,507.0
128.2,508.0
129.0,508.8
129.8,508.0
130.0,507.8
130.8,507.0
130.8,506.0
130.8,505.0
131.0,504.8
132.0,504.8
132.2,505.0
133.0,505.8
133.8,505.0
134.0,504.8
134.8,504.0
135.0,503.8
136.0,503.8
137.0,503.8
138.0,503.8
139.0,503.8
140.0,503.8
140.2,504.0
141.0,504.8
142.0,504.8
143.0,504.8
144.0,504.8
145.0,504.8
145.2,505.0
145.0,505.2
144.0,505.2
143.0,505.2
142.0,505.2
141.2,506.0
141.0,506.2
140.8,506.0
140.0,505.2
139.0,505.2
138.0,505.2
137.2,506.0
137.0,506.2
136.2,507.0
136.0,507.2
135.2,508.0
135.0,508.2
134.2,509.0
134.0,509.2
133.0,509.2
132.0,509.2
131.0,509.2
130.2,510.0
130.2,511.0
130.0,511.2
129.8,511.0
129.0,510.2
128.2,511.0
128.2,512.0
128.2,513.0
128.2,514.0
128.2,515.0
129.0,515.8
129.2,516.0
129.0,516.2
128.2,517.0
128.2,518.0
129.0,518.8
129.2,519.0
130.0,519.8
131.0,519.8
131.8,519.0
132.0,518.8
133.0,518.8
134.0,518.8
135.0,518.8
136.0,518.8
136.8,518.0
137.0,517.8
138.0,517.8
139.0,517.8
139.8,517.0
140.0,516.8
141.0,516.8
142.0,516.8
143.0,516.8
144.0,516.8
145.0,516.8
145.2,517.0
146.0,517.8
147.0,517.8
148.0,517.8
149.0,517.8
149.2,518.0
150.0,518.8
151.0,518.8
152.0,518.8
152.2,519.0
152.2,520.0
153.0,520.8
153.2,521.0
154.0,521.8
155.0,521.8
156.0,521.8
156.2,522.0
157.0,522.8
157.2,523.0
158.0,523.8
158.2,524.0
159.0,524.8
160.0,524.8
160.2,525.0
161.0,525.8
162.0,525.8
162.2,526.0
163.0,526.8
164.0,526.8
164.2,527.0
164.2,528.0
165.0,528.8
166.0,528.8
166.2,529.0
167.0,529.8
168.0,529.8
168.2,530.0
169.0,530.8
170.0,530.8
170.2,531.0
171.0,531.8
171.2,532.0
172.0,532.8
173.0,532.8
174.0,532.8
175.0,532.8
175.2,533.0
176.0,533.8
