x,y
205.8,522.0
206.0,521.8
206.8,521.0
206.8,520.0
206.8,519.0
206.8,518.0
206.8,517.0
206.8,516.0
206.8,515.0
206.8,514.0
207.0,513.8
207.8,513.0
208.0,512.8
208.2,513.0
209.0,513.8
209.2,514.0
209.2,515.0
210.0,515.8
210.2,516.0
211.0,516.8
211.2,517.0
211.2,518.0
211.0,518.2
210.2,519.0
211.0,519.8
212.0,519.8
212.2,520.0
213.0,520.8
214.0,520.8
215.0,520.8
215.8,520.0
216.0,519.8
216.8,519.0
216.8,518.0
216.8,517.0
216.8,516.0
216.8,515.0
216.8,514.0
216.8,513.0
216.8,512.0
217.0,511.8
218.0,511.8
218.8,511.0
218.8,510.0
218.8,509.0
219.0,508.8
219.8,508.0
220.0,507.8
220.8,507.0
221.0,506.8
221.8,506.0
222.0,505.8
222.8,505.0
223.0,504.8
223.8,504.0
224.0,503.8
224.8,503.0
225.0,502.8
226.0,502.8
226.8,502.0
226.8,501.0
227.0,500.8
227.8,500.0
227.8,499.0
228.0,498.8
228.8,498.0
229.0,497.8
229.8,497.0
230.0,496.8
231.0,496.8
231.8,496.0
231.8,495.0
231.8,494.0
231.8,493.0
232.0,492.8
232.8,492.0
232.8,491.0
233.0,490.8
234.0,490.8
234.8,490.0
234.8,489.0
234.8,488.0
234.8,487.0
234.8,486.0
234.8,485.0
234.8,484.0
234.8,483.0
234.8,482.0
234.0,481.2
233.8,481.0
233.0,480.2
232.8,480.0
232.8,479.0
232.8,478.0
232.8,477.0
232.8,476.0
232.0,475.2
231.8,475.0
231.8,474.0
231.0,473.2
230.8,473.0
230.8,472.0
230.0,471.2
229.8,471.0
229.0,470.2
228.8,470.0
228.0,469.2
227.8,469.0
227.0,468.2
226.8,468.0
226.0,467.2
225.0,467.2
224.0,467.2
223.0,467.2
222.0,467.2
221.0,467.2
220.0,467.2
219.0,467.2
218.0,467.2
217.0,467.2
216.2,468.0
216.0,468.2
215.0,468.2
214.0,468.2
213.0,468.2
212.0,468.2
211.0,468.2
210.0,468.2
209.0,468.2
208.0,468.2
207.2,469.0
207.2,470.0
207.0,470.2
206.2,471.0
206.0,471.2
205.2,472.0
205.0,472.2
204.2,473.0
204.0,473.2
203.0,473.2
202.2,474.0
202.2,475.0
202.0,475.2
201.2,476.0
201.2,477.0
201.0,477.2
200.2,478.0
200.2,479.0
200.2,480.0
200.0,480.2
199.2,481.0
199.2,482.0
199.2,483.0
199.2,484.0
199.2,485.0
199.2,486.0
199.2,487.0
199.0,487.2
198.2,488.0
198.2,489.0
198.2,490.0
198.2,491.0
198.2,492.0
198.2,493.0
198.0,493.2
197.2,494.0
197.2,495.0
197.2,496.0
197.0,496.2
196.2,497.0
196.2,498.0
196.2,499.0
196.2,500.0
196.0,500.2
195.2,501.0
195.2,502.0
195.0,502.2
194.2,503.0
194.2,504.0
194.2,505.0
194.2,506.0
194.0,506.2
193.2,507.0
193.0,507.2
192.2,508.0
192.0,508.2
191.0,508.2
190.2,509.0
190.2,510.0
191.0,510.8
192.0,510.8
193.0,510.8
194.0,510.8
195.0,510.8
196.0,510.8
196.2,511.0
197.0,511.8
197.2,512.0
197.0,512.2
196.2,513.0
196.0,513.2
195.2,514.0
195.2,515.0
196.0,515.8
196.2,516.0
197.0,516.8
198.0,516.8
198.8,516.0
199.0,515.8
199.2,516.0
200.0,516.8
200.2,517.0
200.2,518.0
200.2,519.0
200.2,520.0
200.2,521.0
200.2,522.0
201.0,522.8
202.0,522.8
203.0,522.8
204.0,522.8
205.0,522.8
205.8,522.0
