x,y
172.8,668.0
173.0,667.8
173.8,667.0
174.0,666.8
175.0,666.8
176.0,666.8
176.8,666.0
177.0,665.8
178.0,665.8
178.8,665.0
179.0,664.8
180.0,664.8
180.8,664.0
181.0,663.8
182.0,663.8
182.8,663.0
183.0,662.8
184.0,662.8
184.8,662.0
185.0,661.8
185.8,661.0
186.0,660.8
187.0,660.8
187.8,660.0
188.0,659.8
189.0,659.8
189.8,659.0
190.0,658.8
191.0,658.8
191.8,658.0
192.0,657.8
193.0,657.8
193.8,657.0
194.0,656.8
195.0,656.8
195.8,656.0
196.0,655.8
196.8,655.0
197.0,654.8
198.0,654.8
198.8,654.0
198.8,653.0
199.0,652.8
199.8,652.0
200.0,651.8
200.8,651.0
201.0,650.8
201.8,650.0
201.8,649.0
202.0,648.8
202.8,648.0
203.0,647.8
203.8,647.0
203.0,646.2
202.8,646.0
202.0,645.2
201.8,645.0
201.8,644.0
201.8,643.0
201.8,642.0
202.0,641.8
202.8,641.0
202.8,640.0
202.8,639.0
202.0,638.2
201.8,638.0
201.0,637.2
200.8,637.0
200.8,636.0
200.0,635.2
199.8,635.0
199.0,634.2
198.0,634.2
197.0,634.2
196.0,634.2
195.0,634.2
194.0,634.2
193.0,634.2
192.0,634.2
191.0,634.2
190.0,634.2
189.2,635.0
189.0,635.2
188.0,635.2
187.0,635.2
186.2,636.0
186.0,636.2
185.0,636.2
184.2,637.0
184.0,637.2
183.2,638.0
183.0,638.2
182.2,639.0
182.0,639.2
181.0,639.2
180.2,640.0
180.2,641.0
180.0,641.2
179.2,642.0
179.0,642.2
178.2,643.0
178.0,643.2
177.2,644.0
177.0,644.2
176.2,645.0
176.0,645.2
175.2,646.0
175.2,647.0
175.0,647.2
174.2,648.0
174.0,648.2
173.2,649.0
173.0,649.2
172.2,650.0
172.2,651.0
172.2,652.0
172.2,653.0
172.0,653.2
171.2,654.0
171.2,655.0
171.2,656.0
171.2,657.0
171.0,657.2
170.2,658.0
170.2,659.0
170.2,660.0
170.2,661.0
170.2,662.0
170.2,663.0
170.2,664.0
170.2,665.0
170.2,666.0
170.2,667.0
170.0,667.2
169.2,668.0
170.0,668.8
171.0,668.8
172.0,668.8
172.8,668.0
