x,y
199.8,649.0
200.0,648.8
201.0,648.8
202.0,648.8
202.8,648.0
203.0,647.8
204.0,647.8
205.0,647.8
206.0,647.8
207.0,647.8
207.8,647.0
208.0,646.8
209.0,646.8
210.0,646.8
211.0,646.8
212.0,646.8
213.0,646.8
214.0,646.8
215.0,646.8
215.8,646.0
216.0,645.8
217.0,645.8
218.0,645.8
219.0,645.8
220.0,645.8
221.0,645.8
222.0,645.8
223.0,645.8
224.0,645.8
225.0,645.8
225.8,645.0
226.0,644.8
227.0,644.8
228.0,644.8
229.0,644.8
230.0,644.8
231.0,644.8
232.0,644.8
233.0,644.8
233.8,644.0
234.0,643.8
235.0,643.8
236.0,643.8
237.0,643.8
238.0,643.8
239.0,643.8
240.0,643.8
240.8,643.0
241.0,642.8
242.0,642.8
243.0,642.8
244.0,642.8
244.8,642.0
245.0,641.8
246.0,641.8
247.0,641.8
248.0,641.8
248.8,641.0
249.0,640.8
250.0,640.8
251.0,640.8
252.0,640.8
252.8,640.0
253.0,639.8
254.0,639.8
255.0,639.8
255.8,639.0
256.0,638.8
257.0,638.8
258.0,638.8
258.8,638.0
259.0,637.8
260.0,637.8
261.0,637.8
261.8,637.0
262.0,636.8
263.0,636.8
264.0,636.8
264.8,636.0
265.0,635.8
265.8,635.0
266.0,634.8
266.8,634.0
267.0,633.8
268.0,633.8
269.0,633.8
270.0,633.8
270.8,633.0
271.0,632.8
272.0,632.8
273.0,632.8
273.8,632.0
274.0,631.8
274.8,631.0
275.0,630.8
276.0,630.8
276.8,630.0
277.0,629.8
278.0,629.8
278.8,629.0
279.0,628.8
279.8,628.0
280.0,627.8
281.0,627.8
281.8,627.0
282.0,626.8
283.0,626.8
283.8,626.0
284.0,625.8
285.0,625.8
285.8,625.0
286.0,624.8
286.8,624.0
287.0,623.8
288.0,623.8
288.8,623.0
289.0,622.8
289.8,622.0
290.0,621.8
290.8,621.0
291.0,620.8
291.8,620.0
292.0,619.8
292.8,619.0
292.8,618.0
293.0,617.8
293.8,617.0
294.0,616.8
294.8,616.0
295.0,615.8
295.8,615.0
296.0,614.8
296.8,614.0
297.0,613.8
298.0,613.8
298.8,613.0
299.0,612.8
299.8,612.0
299.8,611.0
300.0,610.8
300.8,610.0
301.0,609.8
301.8,609.0
302.0,608.8
302.8,608.0
302.8,607.0
303.0,606.8
303.8,606.0
303.8,605.0
304.0,604.8
304.8,604.0
304.8,603.0
305.0,602.8
305.8,602.0
305.8,601.0
306.0,600.8
306.8,600.0
306.8,599.0
307.0,598.8
307.8,598.0
307.8,597.0
308.0,596.8
308.8,596.0
308.8,595.0
308.8,594.0
309.0,593.8
309.8,593.0
309.8,592.0
309.8,591.0
310.0,590.8
310.8,590.0
310.8,589.0
310.8,588.0
310.8,587.0
310.8,586.0
311.0,585.8
311.8,585.0
311.8,584.0
311.8,583.0
311.8,582.0
311.8,581.0
312.0,580.8
312.2,581.0
312.2,582.0
312.2,583.0
313.0,583.8
313.8,583.0
313.8,582.0
313.8,581.0
314.0,580.8
314.8,580.0
314.8,579.0
314.8,578.0
314.8,577.0
314.8,576.0
314.0,575.2
313.8,575.0
313.8,574.0
313.8,573.0
313.8,572.0
313.8,571.0
313.8,570.0
313.8,569.0
313.8,568.0
313.8,567.0
313.0,566.2
312.8,566.0
312.8,565.0
312.8,564.0
312.0,563.2
311.8,563.0
311.8,562.0
311.8,561.0
311.0,560.2
310.8,560.0
310.8,559.0
310.0,558.2
309.8,558.0
309.8,557.0
309.0,556.2
308.8,556.0
308.8,555.0
308.0,554.2
307.8,554.0
307.8,553.0
307.0,552.2
306.8,552.0
306.0,551.2
305.8,551.0
305.8,550.0
305.0,549.2
304.8,549.0
304.0,548.2
303.8,548.0
303.0,547.2
302.8,547.0
302.0,546.2
301.8,546.0
301.0,545.2
300.8,545.0
300.0,544.2
299.8,544.0
299.0,543.2
298.8,543.0
298.0,542.2
297.0,542.2
296.8,542.0
296.0,541.2
295.0,541.2
294.0,541.2
293.2,542.0
293.0,542.2
292.0,542.2
291.0,542.2
290.0,542.2
289.2,543.0
289.2,544.0
289.2,545.0
289.2,546.0
289.2,547.0
290.0,547.8
290.2,548.0
290.2,549.0
290.2,550.0
291.0,550.8
291.2,551.0
292.0,551.8
292.2,552.0
292.2,553.0
292.2,554.0
292.2,555.0
292.2,556.0
293.0,556.8
293.2,557.0
293.2,558.0
293.2,559.0
293.2,560.0
293.2,561.0
293.2,562.0
293.2,563.0
293.2,564.0
293.0,564.2
292.2,565.0
292.2,566.0
292.2,567.0
292.2,568.0
292.2,569.0
292.2,570.0
292.2,571.0
292.2,572.0
292.2,573.0
292.0,573.2
291.2,574.0
291.2,575.0
291.0,575.2
290.2,576.0
290.0,576.2
289.2,577.0
289.2,578.0
289.2,579.0
289.0,579.2
288.2,580.0
288.0,580.2
287.2,581.0
287.0,581.2
286.2,582.0
286.0,582.2
285.2,583.0
285.0,583.2
284.2,584.0
284.2,585.0
284.2,586.0
284.2,587.0
284.0,587.2
283.2,588.0
283.0,588.2
282.2,589.0
282.0,589.2
281.2,590.0
281.0,590.2
280.0,590.2
279.2,591.0
279.0,591.2
278.2,592.0
278.0,592.2
277.2,593.0
277.2,594.0
277.0,594.2
276.2,595.0
276.0,595.2
275.2,596.0
275.0,596.2
274.2,597.0
274.0,597.2
273.2,598.0
273.0,598.2
272.2,599.0
272.0,599.2
271.2,600.0
271.2,601.0
271.0,601.2
270.2,602.0
270.2,603.0
270.0,603.2
269.2,604.0
269.0,604.2
268.2,605.0
268.2,606.0
268.0,606.2
267.2,607.0
267.0,607.2
266.2,608.0
266.0,608.2
265.0,608.2
264.2,609.0
264.0,609.2
263.2,610.0
263.0,610.2
262.2,611.0
262.0,611.2
261.2,612.0
261.0,612.2
260.0,612.2
259.2,613.0
259.0,613.2
258.0,613.2
257.2,614.0
257.0,614.2
256.2,615.0
256.0,615.2
255.2,616.0
255.0,616.2
254.2,617.0
254.0,617.2
253.0,617.2
252.2,618.0
252.0,618.2
251.2,619.0
251.0,619.2
250.2,620.0
250.0,620.2
249.0,620.2
248.2,621.0
248.0,621.2
247.2,622.0
247.0,622.2
246.2,623.0
246.0,623.2
245.2,624.0
245.0,624.2
244.2,625.0
244.0,625.2
243.2,626.0
243.0,626.2
242.2,627.0
242.0,627.2
241.0,627.2
240.0,627.2
239.2,628.0
239.0,628.2
238.2,629.0
238.0,629.2
237.0,629.2
236.0,629.2
235.0,629.2
234.2,630.0
234.0,630.2
233.2,631.0
233.0,631.2
232.2,632.0
232.0,632.2
231.2,633.0
231.0,633.2
230.0,633.2
229.2,634.0
229.0,634.2
228.2,635.0
228.0,635.2
227.0,635.2
226.2,636.0
226.0,636.2
225.0,636.2
224.0,636.2
223.0,636.2
222.2,637.0
222.0,637.2
221.0,637.2
220.0,637.2
219.2,638.0
219.0,638.2
218.0,638.2
217.0,638.2
216.0,638.2
215.2,639.0
215.0,639.2
214.0,639.2
213.0,639.2
212.0,639.2
211.0,639.2
210.0,639.2
209.0,639.2
208.0,639.2
207.2,640.0
207.0,640.2
206.2,641.0
206.0,641.2
205.0,641.2
204.0,641.2
203.0,641.2
202.0,641.2
201.0,641.2
200.0,641.2
199.0,641.2
198.0,641.2
197.0,641.2
196.0,641.2
195.0,641.2
194.2,642.0
194.0,642.2
193.2,643.0
193.2,644.0
193.2,645.0
193.2,646.0
193.2,647.0
193.2,648.0
194.0,648.8
194.2,649.0
195.0,649.8
196.0,649.8
197.0,649.8
198.0,649.8
199.0,649.8
199.8,649.0
