x,y
70.2,0.0
70.2,1.0
71.0,1.8
71.2,2.0
71.0,2.2
70.2,3.0
70.0,3.2
69.2,4.0
69.2,5.0
69.0,5.2
68.0,5.2
67.2,6.0
67.0,6.2
66.0,6.2
65.8,6.0
65.0,5.2
64.2,6.0
64.2,7.0
64.2,8.0
64.2,9.0
64.2,10.0
64.2,11.0
64.0,11.2
63.2,12.0
63.2,13.0
63.2,14.0
63.0,14.2
62.8,14.0
62.0,13.2
61.8,13.0
61.0,12.2
60.2,13.0
60.0,13.2
59.2,14.0
59.2,15.0
60.0,15.8
60.2,16.0
60.2,17.0
60.0,17.2
59.8,17.0
59.0,16.2
58.2,17.0
58.2,18.0
58.2,19.0
58.0,19.2
57.2,20.0
57.0,20.2
56.2,21.0
56.2,22.0
57.0,22.8
57.2,23.0
57.0,23.2
56.0,23.2
55.2,24.0
55.2,25.0
55.2,26.0
56.0,26.8
56.2,27.0
56.2,28.0
56.2,29.0
57.0,29.8
57.2,30.0
57.0,30.2
56.2,31.0
57.0,31.8
58.0,31.8
58.2,32.0
58.0,32.2
57.2,33.0
58.0,33.8
58.2,34.0
59.0,34.8
60.0,34.8
60.2,35.0
60.0,35.2
59.2,36.0
59.2,37.0
60.0,37.8
61.0,37.8
62.0,37.8
63.0,37.8
63.2,38.0
64.0,38.8
64.2,39.0
65.0,39.8
66.0,39.8
66.2,40.0
66.2,41.0
66.2,42.0
66.0,42.2
65.8,42.0
65.8,41.0
65.0,40.2
64.2,41.0
64.2,42.0
64.0,42.2
63.2,43.0
64.0,43.8
64.2,44.0
65.0,44.8
65.8,44.0
66.0,43.8
66.8,43.0
67.0,42.8
67.2,43.0
68.0,43.8
69.0,43.8
69.2,44.0
69.2,45.0
70.0,45.8
70.2,46.0
71.0,46.8
71.2,47.0
72.0,47.8
72.2,48.0
72.0,48.2
71.0,48.2
70.8,48.0
70.0,47.2
69.2,48.0
70.0,48.8
70.2,49.0
70.0,49.2
69.2,50.0
70.0,50.8
71.0,50.8
72.0,50.8
73.0,50.8
74.0,50.8
75.0,50.8
75.2,51.0
76.0,51.8
76.8,51.0
77.0,50.8
77.8,50.0
78.0,49.8
78.8,49.0
78.0,48.2
77.8,48.0
78.0,47.8
78.8,47.0
79.0,46.8
79.2,47.0
79.2,48.0
79.2,49.0
80.0,49.8
80.2,50.0
81.0,50.8
81.8,50.0
82.0,49.8
82.8,49.0
82.8,48.0
82.0,47.2
81.2,48.0
81.2,49.0
81.0,49.2
80.8,49.0
80.8,48.0
80.8,47.0
80.0,46.2
79.8,46.0
80.0,45.8
81.0,45.8
82.0,45.8
82.8,45.0
82.0,44.2
81.8,44.0
81.8,43.0
81.8,42.0
82.0,41.8
82.8,41.0
82.0,40.2
81.8,40.0
81.8,39.0
82.0,38.8
83.0,38.8
83.8,38.0
84.0,37.8
84.8,37.0
84.8,36.0
85.0,35.8
85.2,36.0
85.2,37.0
86.0,37.8
86.2,38.0
87.0,38.8
87.8,38.0
87.8,37.0
87.0,36.2
86.8,36.0
87.0,35.8
87.8,35.0
87.8,34.0
87.8,33.0
88.0,32.8
88.2,33.0
89.0,33.8
89.8,33.0
89.0,32.2
88.8,32.0
89.0,31.8
89.8,31.0
90.0,30.8
90.2,31.0
91.0,31.8
92.0,31.8
92.8,31.0
93.0,30.8
93.2,31.0
94.0,31.8
94.8,31.0
95.0,30.8
95.8,30.0
95.0,29.2
94.8,29.0
95.0,28.8
95.8,28.0
95.0,27.2
94.8,27.0
95.0,26.8
95.8,26.0
96.0,25.8
97.0,25.8
98.0,25.8
98.8,25.0
99.0,24.8
100.0,24.8
101.0,24.8
101.8,24.0
101.0,23.2
100.0,23.2
99.8,23.0
100.0,22.8
101.0,22.8
101.8,22.0
101.8,21.0
101.8,20.0
102.0,19.8
103.0,19.8
104.0,19.8
104.8,19.0
105.0,18.8
105.8,18.0
105.8,17.0
106.0,16.8
106.8,16.0
106.8,15.0
107.0,14.8
107.2,15.0
107.2,16.0
107.2,17.0
108.0,17.8
108.8,17.0
108.8,16.0
108.8,15.0
108.8,14.0
108.0,13.2
107.8,13.0
108.0,12.8
109.0,12.8
109.8,12.0
110.0,11.8
110.2,12.0
111.0,12.8
111.8,12.0
111.0,11.2
110.8,11.0
110.8,10.0
111.0,9.8
111.8,9.0
111.8,8.0
112.0,7.8
112.2,8.0
112.2,9.0
113.0,9.8
113.8,9.0
113.8,8.0
113.0,7.2
112.8,7.0
112.8,6.0
112.8,5.0
112.8,4.0
112.0,3.2
111.8,3.0
112.0,2.8
113.0,2.8
113.8,2.0
113.8,1.0
114.0,0.8
114.8,0.0
