x,y
804.8,401.0
805.0,400.8
805.8,400.0
805.8,399.0
805.8,398.0
805.8,397.0
805.0,396.2
804.8,396.0
804.8,395.0
804.8,394.0
804.0,393.2
803.8,393.0
803.8,392.0
803.8,391.0
803.0,390.2
802.8,390.0
802.8,389.0
802.8,388.0
802.0,387.2
801.8,387.0
801.8,386.0
801.0,385.2
800.8,385.0
800.8,384.0
800.0,383.2
799.8,383.0
799.8,382.0
799.0,381.2
798.8,381.0
798.8,380.0
798.8,379.0
798.0,378.2
797.8,378.0
797.8,377.0
797.0,376.2
796.8,376.0
796.8,375.0
796.8,374.0
796.0,373.2
795.8,373.0
795.8,372.0
795.0,371.2
794.8,371.0
794.8,370.0
794.0,369.2
793.8,369.0
793.8,368.0
793.0,367.2
792.8,367.0
792.0,366.2
791.8,366.0
791.8,365.0
791.0,364.2
790.8,364.0
790.8,363.0
790.0,362.2
789.8,362.0
789.8,361.0
789.0,360.2
788.8,360.0
788.8,359.0
788.0,358.2
787.8,358.0
787.8,357.0
787.0,356.2
786.8,356.0
786.0,355.2
785.8,355.0
785.8,354.0
785.0,353.2
784.8,353.0
784.0,352.2
783.8,352.0
783.0,351.2
782.8,351.0
782.0,350.2
781.0,350.2
780.0,350.2
779.0,350.2
778.0,350.2
777.2,351.0
777.0,351.2
776.0,351.2
775.0,351.2
774.2,352.0
774.0,352.2
773.2,353.0
773.0,353.2
772.2,354.0
772.0,354.2
771.2,355.0
771.2,356.0
771.2,357.0
771.2,358.0
771.2,359.0
771.2,360.0
771.2,361.0
771.2,362.0
772.0,362.8
772.2,363.0
772.2,364.0
772.2,365.0
773.0,365.8
773.2,366.0
773.2,367.0
774.0,367.8
774.2,368.0
774.2,369.0
775.0,369.8
775.2,370.0
776.0,370.8
776.2,371.0
777.0,371.8
777.2,372.0
778.0,372.8
778.2,373.0
778.2,374.0
779.0,374.8
779.2,375.0
780.0,375.8
780.2,376.0
781.0,376.8
781.2,377.0
781.2,378.0
782.0,378.8
783.0,378.8
783.2,379.0
784.0,379.8
784.2,380.0
785.0,380.8
785.2,381.0
786.0,381.8
787.0,381.8
787.2,382.0
788.0,382.8
789.0,382.8
789.2,383.0
790.0,383.8
790.2,384.0
791.0,384.8
791.2,385.0
792.0,385.8
792.2,386.0
793.0,386.8
794.0,386.8
794.2,387.0
795.0,387.8
795.2,388.0
796.0,388.8
796.2,389.0
796.2,390.0
797.0,390.8
797.2,391.0
798.0,391.8
798.2,392.0
799.0,392.8
799.2,393.0
800.0,393.8
800.2,394.0
801.0,394.8
801.2,395.0
801.2,396.0
802.0,396.8
802.2,397.0
802.2,398.0
803.0,398.8
803.2,399.0
803.2,400.0
803.2,401.0
804.0,401.8
804.8,401.0
