x,y
228.8,753.0
229.0,752.8
230.0,752.8
231.0,752.8
232.0,752.8
233.0,752.8
234.0,752.8
235.0,752.8
236.0,752.8
237.0,752.8
238.0,752.8
238.8,752.0
239.0,751.8
240.0,751.8
240.8,751.0
240.8,750.0
240.8,749.0
240.8,748.0
240.8,747.0
240.8,746.0
240.0,745.2
239.8,745.0
239.8,744.0
239.8,743.0
239.8,742.0
239.0,741.2
238.8,741.0
238.8,740.0
238.0,739.2
237.8,739.0
237.0,738.2
236.8,738.0
236.8,737.0
236.0,736.2
235.8,736.0
235.8,735.0
235.8,734.0
235.8,733.0
235.8,732.0
235.0,731.2
234.8,731.0
234.0,730.2
233.8,730.0
233.0,729.2
232.0,729.2
231.8,729.0
231.0,728.2
230.8,728.0
230.8,727.0
230.0,726.2
229.8,726.0
229.8,725.0
229.8,724.0
229.8,723.0
229.8,722.0
229.8,721.0
229.8,720.0
229.8,719.0
229.8,718.0
229.8,717.0
229.8,716.0
230.0,715.8
230.8,715.0
231.0,714.8
232.0,714.8
232.8,714.0
233.0,713.8
233.8,713.0
234.0,712.8
235.0,712.8
235.8,712.0
236.0,711.8
236.8,711.0
237.0,710.8
237.8,710.0
237.8,709.0
238.0,708.8
238.8,708.0
238.8,707.0
238.0,706.2
237.8,706.0
237.8,705.0
238.0,704.8
238.8,704.0
238.8,703.0
239.0,702.8
239.8,702.0
240.0,701.8
241.0,701.8
241.8,701.0
242.0,700.8
242.8,700.0
243.0,699.8
244.0,699.8
244.8,699.0
245.0,698.8
245.8,698.0
246.0,697.8
246.8,697.0
247.0,696.8
247.8,696.0
248.0,695.8
248.8,695.0
249.0,694.8
249.8,694.0
250.0,693.8
250.8,693.0
250.8,692.0
250.8,691.0
250.8,690.0
250.8,689.0
250.8,688.0
250.8,687.0
250.8,686.0
250.0,685.2
249.8,685.0
249.0,684.2
248.0,684.2
247.8,684.0
247.0,683.2
246.0,683.2
245.0,683.2
244.0,683.2
243.0,683.2
242.0,683.2
241.0,683.2
240.8,683.0
241.0,682.8
241.8,682.0
242.0,681.8
243.0,681.8
243.8,681.0
244.0,680.8
245.0,680.8
245.8,680.0
246.0,679.8
246.8,679.0
246.8,678.0
246.8,677.0
246.8,676.0
247.0,675.8
247.8,675.0
248.0,674.8
248.8,674.0
249.0,673.8
249.8,673.0
250.0,672.8
251.0,672.8
251.8,672.0
252.0,671.8
252.8,671.0
253.0,670.8
253.8,670.0
254.0,669.8
254.8,669.0
255.0,668.8
256.0,668.8
256.8,668.0
257.0,667.8
258.0,667.8
258.8,667.0
258.8,666.0
258.8,665.0
258.8,664.0
259.0,663.8
259.8,663.0
260.0,662.8
261.0,662.8
261.8,662.0
262.0,661.8
262.8,661.0
263.0,660.8
263.8,660.0
263.8,659.0
263.8,658.0
263.8,657.0
263.0,656.2
262.8,656.0
262.0,655.2
261.8,655.0
261.0,654.2
260.0,654.2
259.0,654.2
258.8,654.0
258.0,653.2
257.0,653.2
256.8,653.0
256.8,652.0
256.8,651.0
257.0,650.8
257.8,650.0
258.0,649.8
258.8,649.0
258.8,648.0
259.0,647.8
259.8,647.0
259.8,646.0
260.0,645.8
260.8,645.0
261.0,644.8
261.8,644.0
262.0,643.8
262.8,643.0
262.8,642.0
262.8,641.0
262.8,640.0
262.8,639.0
262.8,638.0
262.8,637.0
262.0,636.2
261.8,636.0
261.0,635.2
260.8,635.0
260.0,634.2
259.0,634.2
258.8,634.0
258.0,633.2
257.0,633.2
256.0,633.2
255.0,633.2
254.8,633.0
255.0,632.8
255.8,632.0
256.0,631.8
256.8,631.0
257.0,630.8
257.8,630.0
258.0,629.8
258.8,629.0
259.0,628.8
259.8,628.0
260.0,627.8
260.8,627.0
261.0,626.8
261.8,626.0
261.8,625.0
262.0,624.8
262.8,624.0
262.8,623.0
263.0,622.8
263.8,622.0
263.8,621.0
263.8,620.0
263.8,619.0
263.8,618.0
263.8,617.0
263.0,616.2
262.8,616.0
262.8,615.0
262.0,614.2
261.8,614.0
261.0,613.2
260.0,613.2
259.0,613.2
258.0,613.2
257.8,613.0
257.0,612.2
256.8,612.0
257.0,611.8
257.8,611.0
258.0,610.8
258.8,610.0
259.0,609.8
259.8,609.0
259.8,608.0
260.0,607.8
260.8,607.0
261.0,606.8
261.8,606.0
261.8,605.0
261.8,604.0
261.8,603.0
261.8,602.0
261.8,601.0
261.8,600.0
261.8,599.0
261.0,598.2
260.8,598.0
260.0,597.2
259.8,597.0
259.0,596.2
258.0,596.2
257.0,596.2
256.0,596.2
255.8,596.0
255.0,595.2
254.0,595.2
253.8,595.0
253.0,594.2
252.8,594.0
252.8,593.0
253.0,592.8
253.8,592.0
253.8,591.0
253.8,590.0
253.0,589.2
252.8,589.0
252.8,588.0
252.0,587.2
251.8,587.0
251.8,586.0
251.8,585.0
251.8,584.0
251.8,583.0
251.8,582.0
251.8,581.0
251.8,580.0
251.8,579.0
251.0,578.2
250.8,578.0
250.8,577.0
250.0,576.2
249.0,576.2
248.8,576.0
248.8,575.0
248.8,574.0
248.8,573.0
248.8,572.0
248.0,571.2
247.8,571.0
247.8,570.0
247.0,569.2
246.8,569.0
246.8,568.0
246.0,567.2
245.8,567.0
245.8,566.0
245.0,565.2
244.8,565.0
244.8,564.0
244.0,563.2
243.8,563.0
243.0,562.2
242.8,562.0
242.0,561.2
241.8,561.0
241.0,560.2
240.8,560.0
240.0,559.2
239.8,559.0
239.0,558.2
238.8,558.0
238.0,557.2
237.0,557.2
236.8,557.0
236.0,556.2
235.0,556.2
234.8,556.0
234.0,555.2
233.0,555.2
232.8,555.0
232.0,554.2
231.8,554.0
231.8,553.0
231.0,552.2
230.0,552.2
229.0,552.2
228.8,552.0
228.0,551.2
227.0,551.2
226.0,551.2
225.0,551.2
224.0,551.2
223.0,551.2
222.8,551.0
222.0,550.2
221.0,550.2
220.8,550.0
220.0,549.2
219.0,549.2
218.0,549.2
217.0,549.2
216.2,550.0
216.0,550.2
215.0,550.2
214.0,550.2
213.2,551.0
213.0,551.2
212.2,552.0
212.2,553.0
212.0,553.2
211.2,554.0
211.2,555.0
212.0,555.8
212.2,556.0
213.0,556.8
213.2,557.0
214.0,557.8
214.2,558.0
215.0,558.8
216.0,558.8
217.0,558.8
218.0,558.8
218.8,558.0
219.0,557.8
220.0,557.8
220.2,558.0
221.0,558.8
222.0,558.8
223.0,558.8
224.0,558.8
224.2,559.0
225.0,559.8
225.2,560.0
226.0,560.8
227.0,560.8
227.2,561.0
228.0,561.8
228.2,562.0
229.0,562.8
229.2,563.0
229.2,564.0
230.0,564.8
230.2,565.0
230.2,566.0
231.0,566.8
231.2,567.0
232.0,567.8
232.2,568.0
233.0,568.8
233.2,569.0
234.0,569.8
234.2,570.0
234.2,571.0
235.0,571.8
235.2,572.0
235.2,573.0
236.0,573.8
236.2,574.0
236.2,575.0
236.2,576.0
237.0,576.8
237.2,577.0
237.2,578.0
237.2,579.0
237.2,580.0
238.0,580.8
238.2,581.0
238.2,582.0
238.2,583.0
238.2,584.0
238.0,584.2
237.2,585.0
237.2,586.0
237.2,587.0
237.2,588.0
237.2,589.0
237.2,590.0
237.0,590.2
236.2,591.0
236.2,592.0
236.2,593.0
236.2,594.0
236.2,595.0
236.2,596.0
236.0,596.2
235.2,597.0
235.2,598.0
235.2,599.0
235.2,600.0
235.0,600.2
234.2,601.0
234.2,602.0
234.0,602.2
233.2,603.0
233.2,604.0
233.2,605.0
233.2,606.0
233.2,607.0
233.0,607.2
232.2,608.0
232.2,609.0
232.2,610.0
232.0,610.2
231.2,611.0
231.2,612.0
231.0,612.2
230.2,613.0
230.2,614.0
230.2,615.0
230.0,615.2
229.2,616.0
229.2,617.0
229.0,617.2
228.2,618.0
228.2,619.0
228.0,619.2
227.2,620.0
227.2,621.0
227.0,621.2
226.2,622.0
226.2,623.0
226.0,623.2
225.2,624.0
225.2,625.0
225.0,625.2
224.2,626.0
224.2,627.0
224.0,627.2
223.2,628.0
223.0,628.2
222.2,629.0
222.2,630.0
222.0,630.2
221.2,631.0
221.2,632.0
221.2,633.0
221.2,634.0
221.2,635.0
221.2,636.0
221.0,636.2
220.2,637.0
220.2,638.0
220.2,639.0
220.0,639.2
219.2,640.0
219.0,640.2
218.2,641.0
218.0,641.2
217.2,642.0
217.0,642.2
216.2,643.0
216.2,644.0
216.2,645.0
216.0,645.2
215.2,646.0
215.0,646.2
214.2,647.0
214.0,647.2
213.2,648.0
213.2,649.0
213.2,650.0
213.0,650.2
212.2,651.0
212.2,652.0
212.2,653.0
212.0,653.2
211.2,654.0
211.2,655.0
211.0,655.2
210.2,656.0
210.2,657.0
210.0,657.2
209.2,658.0
209.2,659.0
209.2,660.0
209.0,660.2
208.2,661.0
208.2,662.0
208.2,663.0
208.2,664.0
208.2,665.0
208.2,666.0
208.0,666.2
207.2,667.0
207.0,667.2
206.2,668.0
206.2,669.0
206.0,669.2
205.0,669.2
204.2,670.0
204.0,670.2
203.2,671.0
203.2,672.0
203.2,673.0
203.2,674.0
203.2,675.0
203.0,675.2
202.2,676.0
202.2,677.0
202.2,678.0
202.2,679.0
202.2,680.0
202.0,680.2
201.2,681.0
201.2,682.0
201.2,683.0
201.2,684.0
201.0,684.2
200.2,685.0
200.2,686.0
200.2,687.0
200.2,688.0
200.2,689.0
200.2,690.0
200.2,691.0
200.2,692.0
200.2,693.0
200.2,694.0
200.2,695.0
200.2,696.0
200.2,697.0
201.0,697.8
201.2,698.0
201.2,699.0
202.0,699.8
202.2,700.0
202.0,700.2
201.2,701.0
201.2,702.0
201.2,703.0
202.0,703.8
202.2,704.0
202.2,705.0
202.2,706.0
202.2,707.0
202.2,708.0
203.0,708.8
203.2,709.0
203.2,710.0
203.2,711.0
203.2,712.0
204.0,712.8
204.2,713.0
205.0,713.8
205.2,714.0
205.2,715.0
205.2,716.0
206.0,716.8
206.2,717.0
206.2,718.0
206.2,719.0
206.2,720.0
207.0,720.8
207.2,721.0
207.2,722.0
208.0,722.8
208.2,723.0
208.2,724.0
208.2,725.0
209.0,725.8
209.2,726.0
209.2,727.0
209.2,728.0
210.0,728.8
210.2,729.0
210.2,730.0
210.2,731.0
211.0,731.8
211.2,732.0
211.2,733.0
211.2,734.0
211.2,735.0
211.2,736.0
212.0,736.8
212.2,737.0
212.2,738.0
212.2,739.0
212.2,740.0
213.0,740.8
213.2,741.0
214.0,741.8
215.0,741.8
215.2,742.0
216.0,742.8
216.2,743.0
217.0,743.8
217.2,744.0
218.0,744.8
218.2,745.0
219.0,745.8
219.2,746.0
220.0,746.8
220.2,747.0
221.0,747.8
221.2,748.0
222.0,748.8
222.2,749.0
223.0,749.8
223.2,750.0
224.0,750.8
224.2,751.0
225.0,751.8
225.2,752.0
226.0,752.8
227.0,752.8
227.2,753.0
228.0,753.8
228.8,753.0
