x,y
680.8,358.0
681.0,357.8
682.0,357.8
683.0,357.8
683.8,357.0
684.0,356.8
684.8,356.0
685.0,355.8
686.0,355.8
686.2,356.0
687.0,356.8
688.0,356.8
688.8,356.0
688.8,355.0
689.0,354.8
690.0,354.8
691.0,354.8
691.8,354.0
691.8,353.0
692.0,352.8
693.0,352.8
694.0,352.8
694.8,352.0
695.0,351.8
696.0,351.8
696.8,351.0
696.8,350.0
697.0,349.8
698.0,349.8
698.8,349.0
699.0,348.8
700.0,348.8
700.8,348.0
700.8,347.0
701.0,346.8
701.8,346.0
701.8,345.0
701.8,344.0
702.0,343.8
702.2,344.0
703.0,344.8
703.8,344.0
703.8,343.0
703.8,342.0
703.8,341.0
703.8,340.0
704.0,339.8
704.8,339.0
705.0,338.8
705.8,338.0
706.0,337.8
706.8,337.0
707.0,336.8
708.0,336.8
708.8,336.0
708.8,335.0
708.8,334.0
709.0,333.8
709.8,333.0
709.8,332.0
709.8,331.0
709.8,330.0
709.8,329.0
710.0,328.8
711.0,328.8
711.8,328.0
712.0,327.8
712.8,327.0
712.8,326.0
713.0,325.8
713.8,325.0
713.8,324.0
714.0,323.8
714.8,323.0
714.8,322.0
714.8,321.0
714.8,320.0
715.0,319.8
715.8,319.0
716.0,318.8
716.8,318.0
716.8,317.0
716.8,316.0
716.8,315.0
716.8,314.0
717.0,313.8
717.8,313.0
717.8,312.0
717.8,311.0
717.8,310.0
717.8,309.0
717.8,308.0
718.0,307.8
718.8,307.0
718.8,306.0
719.0,305.8
719.8,305.0
719.8,304.0
719.8,303.0
720.0,302.8
720.8,302.0
720.8,301.0
721.0,300.8
722.0,300.8
722.8,300.0
722.8,299.0
722.8,298.0
722.8,297.0
722.0,296.2
721.8,296.0
721.8,295.0
721.8,294.0
722.0,293.8
722.8,293.0
722.8,292.0
722.8,291.0
723.0,290.8
723.8,290.0
723.8,289.0
723.0,288.2
722.2,289.0
722.2,290.0
722.0,290.2
721.0,290.2
720.0,290.2
719.8,290.0
719.8,289.0
719.0,288.2
718.2,289.0
718.0,289.2
717.8,289.0
717.8,288.0
717.0,287.2
716.8,287.0
716.0,286.2
715.0,286.2
714.2,287.0
714.2,288.0
715.0,288.8
715.2,289.0
715.2,290.0
716.0,290.8
716.2,291.0
716.0,291.2
715.2,292.0
715.0,292.2
714.2,293.0
714.0,293.2
713.0,293.2
712.8,293.0
712.8,292.0
712.8,291.0
713.0,290.8
713.8,290.0
713.8,289.0
713.8,288.0
713.8,287.0
713.8,286.0
713.0,285.2
712.8,285.0
713.0,284.8
713.8,284.0
713.0,283.2
712.2,284.0
712.0,284.2
711.0,284.2
710.0,284.2
709.0,284.2
708.0,284.2
707.0,284.2
706.0,284.2
705.0,284.2
704.2,285.0
704.2,286.0
704.0,286.2
703.2,287.0
703.0,287.2
702.2,288.0
702.0,288.2
701.2,289.0
701.0,289.2
700.2,290.0
700.0,290.2
699.2,291.0
699.0,291.2
698.2,292.0
698.0,292.2
697.2,293.0
697.0,293.2
696.2,294.0
696.0,294.2
695.0,294.2
694.2,295.0
694.0,295.2
693.2,296.0
693.2,297.0
693.0,297.2
692.2,298.0
692.0,298.2
691.2,299.0
691.0,299.2
690.2,300.0
690.0,300.2
689.2,301.0
689.0,301.2
688.2,302.0
688.2,303.0
688.0,303.2
687.2,304.0
687.0,304.2
686.2,305.0
686.0,305.2
685.2,306.0
685.2,307.0
685.0,307.2
684.8,307.0
684.0,306.2
683.2,307.0
683.2,308.0
683.0,308.2
682.2,309.0
682.2,310.0
682.0,310.2
681.0,310.2
680.2,311.0
680.2,312.0
680.2,313.0
680.0,313.2
679.0,313.2
678.2,314.0
678.2,315.0
678.2,316.0
678.0,316.2
677.2,317.0
677.0,317.2
676.2,318.0
676.0,318.2
675.8,318.0
675.0,317.2
674.2,318.0
674.2,319.0
675.0,319.8
675.2,320.0
675.2,321.0
675.2,322.0
675.2,323.0
675.0,323.2
674.8,323.0
674.0,322.2
673.2,323.0
673.2,324.0
673.2,325.0
673.2,326.0
673.2,327.0
673.2,328.0
673.2,329.0
673.0,329.2
672.8,329.0
672.8,328.0
672.0,327.2
671.2,328.0
671.2,329.0
672.0,329.8
672.2,330.0
672.2,331.0
672.2,332.0
672.2,333.0
672.2,334.0
672.2,335.0
672.2,336.0
672.2,337.0
672.2,338.0
672.2,339.0
672.2,340.0
672.2,341.0
672.2,342.0
672.0,342.2
671.0,342.2
670.2,343.0
670.2,344.0
670.2,345.0
670.2,346.0
670.2,347.0
670.2,348.0
670.2,349.0
671.0,349.8
671.2,350.0
671.0,350.2
670.2,351.0
671.0,351.8
671.2,352.0
672.0,352.8
672.2,353.0
672.0,353.2
671.2,354.0
672.0,354.8
673.0,354.8
674.0,354.8
674.2,355.0
674.0,355.2
673.0,355.2
672.2,356.0
673.0,356.8
674.0,356.8
675.0,356.8
676.0,356.8
676.2,357.0
677.0,357.8
678.0,357.8
678.2,358.0
679.0,358.8
680.0,358.8
680.8,358.0
